Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'610110010',103,DZ,KG,175,1988,6339,115,1380,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,126,1018,43,482,2442,0,0,0
2,1994,600,'610110010',105,DZ,KG,101,915,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,915,2773,0,0,0,0,0,0
2,1994,600,'610110020',105,DZ,KG,348,4182,8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1144,2085,232,2607,5814,36,431,1000,0,0,0,0,0,0
2,1994,600,'610120010',103,DZ,KG,150,1230,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,495,863,0,0,0,86,735,1840,0,0,0,0,0,0
2,1994,600,'610120010',105,DZ,KG,250,1950,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1950,1467,0,0,0
2,1994,600,'610120020',103,DZ,KG,91,330,901,0,0,0,0,0,0,91,330,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'610130011',103,DZ,KG,4457,46295,84338,0,0,0,144,1473,5057,309,3411,8874,0,0,0,0,0,0,0,0,0,0,0,0,425,3630,8512,1031,11154,29523,1569,12574,15796,490,10090,9863,489,3963,6713
2,1994,600,'610130011',105,DZ,KG,570,5328,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1035,3553,321,4293,6094,0,0,0,0,0,0
2,1994,600,'610130011',106,DZ,KG,133,338,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,338,1261,0,0,0,0,0,0,0,0,0
2,1994,600,'610130021',103,DZ,KG,366,2220,7338,0,0,0,283,1530,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,420,0,0,0,75,615,1321,0,0,0
2,1994,600,'610210010',103,DZ,KG,10,111,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,470
2,1994,600,'610210010',105,DZ,KG,110,1590,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,202,477,94,1388,3738,0,0,0,0,0,0
2,1994,600,'610210020',103,DZ,KG,108,715,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,715,2815,0,0,0
2,1994,600,'610210020',105,DZ,KG,674,5798,16525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2818,9034,217,1990,5656,116,990,1835,0,0,0,0,0,0
2,1994,600,'610210020',220,DZ,KG,2,32,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,416,0,0,0,0,0,0,0,0,0
2,1994,600,'610220010',103,DZ,KG,478,4082,10645,0,0,0,237,2850,7354,166,600,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,213,694,18,93,502,28,326,513
2,1994,600,'610220010',105,DZ,KG,185,444,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,444,1225,0,0,0,0,0,0,0,0,0
2,1994,600,'610230011',103,DZ,KG,6869,78289,98797,846,6777,6727,40,235,390,123,882,1450,0,0,0,0,0,0,0,0,0,0,0,0,424,4638,10378,418,4247,9731,635,4829,10715,2042,30699,30457,2341,25982,28949
2,1994,600,'610230011',105,DZ,KG,2540,25013,44277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,6685,12000,712,5051,9213,219,2024,3212,939,11253,19852,0,0,0
