Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'150410000',118,,KG,0,21760,17660,0,1020,949,0,0,0,0,4250,1818,0,0,0,0,3400,3500,0,0,0,0,6800,6214,0,1360,1291,0,0,0,0,4930,3888,0,0,0,0,0,0
2,1997,'150410000',125,,KG,0,26180,25379,0,0,0,0,4930,3961,0,2550,2827,0,7990,7789,0,3570,4233,0,0,0,0,1700,1861,0,0,0,0,5440,4708,0,0,0,0,0,0,0,0,0
2,1997,'150410000',126,,KG,0,3366,1147,0,3366,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150410000',201,,KG,0,28800,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,5005
2,1997,'150410000',217,,KG,0,266400,150980,0,28800,16141,0,14400,8599,0,21600,12755,0,0,0,0,28800,15350,0,14400,8344,0,28800,15931,0,14400,6987,0,43200,26266,0,0,0,0,72000,40607,0,0,0
2,1997,'150410000',218,,KG,0,968594,464800,0,86350,44259,0,59200,28460,0,65600,31564,0,59020,27843,0,103600,60803,0,88760,40632,0,87340,40894,0,68080,27460,0,94970,44010,0,96865,39598,0,83060,42764,0,75749,36513
2,1997,'150410000',220,,KG,0,14245,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14245,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150410000',304,,KG,0,82,2024,0,46,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,482,0,0,0,0,15,513
2,1997,'150410000',312,,KG,0,36190,23581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,7433,0,0,0,0,0,0,0,24790,16148,0,0,0,0,0,0,0,0,0
2,1997,'150410000',516,,KG,0,10260,7319,0,0,0,0,6660,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2030,0,0,0
2,1997,'150410000',601,,KG,0,211390,113561,0,45200,24537,0,0,0,0,14400,7876,0,0,0,0,29600,16746,0,14400,6737,0,30400,16572,0,18990,11557,0,0,0,0,0,0,0,28800,14460,0,29600,15076
2,1997,'150410000',606,,KG,0,36000,12629,0,7200,2511,0,0,0,0,0,0,0,7200,2685,0,0,0,0,0,0,0,7200,2395,0,0,0,0,7200,2497,0,7200,2541,0,0,0,0,0,0
2,1997,'150420000',103,,KG,0,6021,2351,0,0,0,0,21,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1400,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150420000',202,,KG,0,6460,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,4315,0,0,0,0,0,0
2,1997,'150420000',204,,KG,0,2019552,160470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,1995,0,0,0,0,0,0,0,1002420,79441,0,1001432,79034,0,0,0
2,1997,'150420000',207,,KG,0,500016,30001,0,0,0,0,500016,30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150420000',213,,KG,0,1992325,138535,0,0,0,0,0,0,0,992786,60076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999539,78459,0,0,0,0,0,0,0,0,0
2,1997,'150420000',224,,KG,0,369169,40056,0,369169,40056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150420000',304,,KG,0,7026570,535267,0,208733,18622,0,185020,12138,0,523170,39247,0,497206,45075,0,166345,15105,0,169,893,0,2079,6862,0,7263,7277,0,466024,39317,0,3675746,237138,0,1182168,88739,0,112647,24854
2,1997,'150420000',407,,KG,0,51536036,3084742,0,999169,53477,0,8097988,475056,0,7979758,464896,0,1915414,110751,0,30220,2923,0,4547523,263117,0,10943503,656292,0,7433279,463088,0,4904919,315154,0,3749711,221744,0,934552,58244,0,0,0
2,1997,'150420000',409,,KG,0,4135592,311826,0,0,0,0,30400,2895,0,76000,7403,0,30400,2952,0,76000,7366,0,30400,2761,0,30400,2736,0,678052,45179,0,2029935,145147,0,106400,11890,0,30400,3366,0,1017205,80131
2,1997,'150420000',606,,KG,0,630978,58277,0,39340,3555,0,39500,3830,0,60920,5831,0,98950,9259,0,32720,3448,0,39130,3541,0,52460,4894,0,99260,8864,0,0,0,0,93680,8157,0,57090,5128,0,17928,1770
2,1997,'150510000',103,,KG,0,15200,780,0,0,0,0,0,0,0,15200,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150510000',105,,KG,0,324075,25602,0,0,0,0,0,0,0,0,0,0,0,0,0,13294,1085,0,46800,3618,0,31200,2398,0,79734,5727,0,61177,4996,0,14800,1253,0,62270,5221,0,14800,1304
2,1997,'150510000',106,,KG,0,478311,40806,0,44079,3480,0,0,0,0,74502,6418,0,44835,3685,0,44693,3578,0,29440,2505,0,60115,4357,0,29440,2582,0,44887,4012,0,47440,4601,0,29440,2720,0,29440,2868
2,1997,'150510000',224,,KG,0,180000,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,11861,0,0,0
2,1997,'150510000',551,,KG,0,119969,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,46123,2755,0,73846,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150510000',601,,KG,0,4219800,325097,0,426020,26458,0,304180,22096,0,427349,27890,0,484409,34047,0,309460,23161,0,305260,23167,0,336595,24211,0,266288,22247,0,317698,26017,0,309726,25246,0,350923,32714,0,381892,37843
2,1997,'150510000',606,,KG,0,535663,37672,0,46710,2504,0,15200,966,0,157297,10008,0,46845,3013,0,30480,2344,0,31559,2217,0,32981,2304,0,30956,2480,0,32239,2611,0,0,0,0,95494,7843,0,15902,1382
2,1997,'150590000',106,,KG,0,13300,494,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,217,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,277,0,0,0,0,0,0
2,1997,'150590000',112,,KG,0,19800,11868,0,1800,1116,0,1800,1176,0,1800,1185,0,3600,2428,0,0,0,0,1800,1108,0,0,0,0,3600,2282,0,0,0,0,3600,1696,0,1800,877,0,0,0
2,1997,'150590000',205,,KG,0,36060,24469,0,0,0,0,9000,5218,0,6400,4793,0,6400,4859,0,3600,1692,0,0,0,0,2880,1428,0,4000,5007,0,3780,1472,0,0,0,0,0,0,0,0,0
2,1997,'150590000',207,,KG,0,1000,831,0,1000,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150590000',213,,KG,0,1140,2520,0,0,0,0,360,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,837,0,0,0,0,0,0,0,360,802,0,0,0
2,1997,'150590000',220,,KG,0,23082,9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23082,9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150590000',304,,KG,0,11302,5706,0,3628,1000,0,0,0,0,780,687,0,0,0,0,1570,1592,0,0,0,0,190,254,0,2177,686,0,0,0,0,0,0,0,0,0,0,2957,1487
2,1997,'150600000',105,,KG,0,15726,13880,0,4433,1893,0,0,0,0,365,835,0,0,0,0,6434,5984,0,0,0,0,70,1055,0,2180,1251,0,0,0,0,2172,1753,0,72,1109,0,0,0
2,1997,'150600000',106,,KG,0,2958,27973,0,320,3600,0,160,1094,0,220,2217,0,320,2934,0,78,672,0,480,4623,0,160,1073,0,220,2104,0,220,2141,0,280,2628,0,280,2621,0,220,2266
2,1997,'150600000',118,,KG,0,504,5237,0,360,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150600000',207,,KG,0,4000,1057,0,0,0,0,0,0,0,0,0,0,3000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,258,0,0,0,0,0,0
2,1997,'150600000',210,,KG,0,108,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,801,0,0,0,0,0,0,0,54,881,0,0,0
2,1997,'150600000',238,,KG,0,3885,2058,0,2035,1005,0,0,0,0,0,0,0,0,0,0,1850,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150600000',302,,KG,0,12998,2440,0,1008,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,2209
2,1997,'150600000',304,,KG,0,91329,14975,0,29718,4365,0,544,426,0,0,0,0,906,838,0,0,0,0,29718,4329,0,725,540,0,0,0,0,14859,2226,0,14859,2251,0,0,0,0,0,0
2,1997,'150600000',601,,KG,0,150,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,513,0,0,0,0,0,0,0,0,0,0,100,367
2,1997,'150710100',304,,KG,0,1398170,132631,0,0,0,0,0,0,0,553411,50574,0,0,0,0,0,0,0,0,0,0,0,0,0,281024,27493,0,0,0,0,563735,54564,0,0,0,0,0,0
2,1997,'150790000',103,,KG,0,17040,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150790000',106,,KG,0,1086970,111350,0,97350,9504,0,71280,7306,0,71280,7303,0,142560,15142,0,71280,7822,0,80850,8450,0,53460,5474,0,106920,10820,0,124740,12380,0,71263,7135,0,124707,12520,0,71280,7494
2,1997,'150790000',112,,KG,0,306326,34397,0,61128,6489,0,0,0,0,30564,3395,0,30564,3430,0,0,0,0,49968,5164,0,21528,2569,0,19602,1967,0,30366,3334,0,10764,1355,0,30314,3562,0,21528,3132
2,1997,'150790000',304,,KG,0,214384,26025,0,34686,3869,0,14418,1802,0,34686,4119,0,0,0,0,18806,2503,0,15880,1643,0,15880,2627,0,34686,4032,0,29462,3678,0,15880,1752,0,0,0,0,0,0
2,1997,'150810100',105,,KG,0,83000,16543,0,3000,611,0,0,0,0,32000,5621,0,8000,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2873,0,0,0,0,8000,2103,0,16000,3441
2,1997,'150810100',110,,KG,0,84100,14870,0,0,0,0,0,0,0,8100,1322,0,15200,2712,0,15200,2759,0,0,0,0,0,0,0,15200,2522,0,0,0,0,0,0,0,0,0,0,30400,5555
2,1997,'150810100',304,,KG,0,75531,13673,0,0,0,0,0,0,0,15224,2797,0,30530,5636,0,0,0,0,0,0,0,0,0,0,29777,5240,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150810200',103,,KG,0,11484,1653,0,2079,211,0,0,0,0,4455,452,0,0,0,0,0,0,0,0,0,0,4950,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150810200',108,,KG,0,49231,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18479,4245,0,0,0,0,0,0,0,15704,3673,0,0,0,0,15048,3962,0,0,0
2,1997,'150810200',210,,KG,0,16657,7644,0,0,0,0,1698,1205,0,2746,1215,0,0,0,0,3948,1672,0,549,342,0,0,0,0,2967,1096,0,0,0,0,467,295,0,4282,1819,0,0,0
2,1997,'150810200',304,,KG,0,1686,770,0,0,0,0,435,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,240,0,0,0,0,707,327,0,0,0
2,1997,'150890000',108,,KG,0,221661,51956,0,17081,4267,0,18200,3434,0,15270,4001,0,30468,6969,0,0,0,0,31612,7537,0,0,0,0,3180,931,0,15997,4187,0,4932,1488,0,39255,8354,0,45666,10788
2,1997,'150890000',112,,KG,0,279510,67284,0,59895,13259,0,39930,9347,0,39930,9336,0,39930,9335,0,0,0,0,0,0,0,0,0,0,19965,5025,0,39930,10256,0,39930,10726,0,0,0,0,0,0
2,1997,'150890000',113,,KG,0,39930,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39930,10889,0,0,0
2,1997,'150890000',205,,KG,0,7458,5148,0,828,490,0,0,0,0,1656,981,0,0,0,0,0,0,0,1452,1212,0,1314,1042,0,0,0,0,0,0,0,2208,1423,0,0,0,0,0,0
2,1997,'150890000',210,,KG,0,31238,9537,0,3705,1134,0,0,0,0,0,0,0,5187,1577,0,1648,688,0,3705,1019,0,0,0,0,6094,1772,0,5737,1625,0,2728,948,0,1852,539,0,582,235
2,1997,'150890000',220,,KG,0,15908,3488,0,0,0,0,0,0,0,0,0,0,3297,762,0,0,0,0,0,0,0,1099,295,0,9860,1969,0,0,0,0,0,0,0,1652,462,0,0,0
2,1997,'150890000',304,,KG,0,16470,3198,0,15200,2551,0,0,0,0,0,0,0,0,0,0,816,434,0,454,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150910000',205,,KG,0,24606,25278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,4985,0,7482,9618,0,0,0,0,417,1045,0,10587,9630,0,0,0,0,0,0
2,1997,'150910000',207,,KG,0,11107,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11107,6036,0,0,0
2,1997,'150910000',210,,KG,0,150739,187205,0,8492,5178,0,5124,2818,0,10425,20509,0,77640,124566,0,5241,4753,0,659,466,0,2194,1851,0,7689,3581,0,23782,13875,0,4079,3355,0,3660,3740,0,1754,2513
2,1997,'150910000',215,,KG,0,44,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,285,0,0,0
2,1997,'150910000',217,,KG,0,58548,32132,0,18320,11379,0,0,0,0,0,0,0,1832,1049,0,2454,1347,0,0,0,0,21984,10258,0,0,0,0,0,0,0,2700,3244,0,6129,2442,0,5129,2413
2,1997,'150910000',218,,KG,0,4302058,2141137,0,318416,194491,0,201499,134935,0,274614,162964,0,209395,120990,0,217305,117489,0,381711,179561,0,544530,243862,0,381424,171475,0,495523,233244,0,494166,212618,0,471150,207048,0,312325,162460
2,1997,'150910000',220,,KG,0,8918646,5177797,0,244280,197247,0,245730,200392,0,328615,252089,0,373558,266132,0,560862,378877,0,659888,415665,0,1129777,586130,0,760359,441987,0,1055581,609580,0,1062274,571805,0,1010593,522497,0,1487129,735396
2,1997,'150910000',230,,KG,0,328940,219661,0,18377,11781,0,19420,12273,0,824,1141,0,19865,12840,0,26388,27467,0,38106,27612,0,25636,18265,0,30392,18548,0,54283,30587,0,20674,12779,0,31215,20526,0,43760,25842
2,1997,'150910000',234,,KG,0,15902,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,220,0,15200,4249,0,0,0,0,402,356
2,1997,'150910000',302,,KG,0,340,709,0,0,0,0,0,0,0,0,0,0,0,0,0,210,461,0,0,0,0,130,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150910000',304,,KG,0,51482,42642,0,0,0,0,25624,14961,0,88,300,0,0,0,0,2716,2035,0,3940,5449,0,1522,2174,0,450,814,0,13440,7623,0,2463,3903,0,842,4424,0,397,959
2,1997,'150910000',410,,KG,0,7740,9292,0,0,0,0,0,0,0,480,638,0,0,0,0,720,922,0,0,0,0,1500,1309,0,1680,1880,0,1440,1889,0,0,0,0,0,0,0,1920,2654
2,1997,'150910000',504,,KG,0,3096,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,332,0,0,0,0,2879,1354
2,1997,'150910000',601,,KG,0,1047,812,0,0,0,0,111,225,0,0,0,0,0,0,0,111,245,0,0,0,0,825,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150990000',105,,KG,0,7471,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471,3849,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'150990000',205,,KG,0,7729,5485,0,0,0,0,0,0,0,0,0,0,4000,1911,0,0,0,0,576,622,0,1359,1567,0,0,0,0,0,0,0,1794,1385,0,0,0,0,0,0
2,1997,'150990000',210,,KG,0,5448,8174,0,0,0,0,0,0,0,0,0,0,3635,4832,0,93,314,0,588,1013,0,0,0,0,900,1357,0,160,455,0,0,0,0,72,203,0,0,0
2,1997,'150990000',218,,KG,0,5624800,2230909,0,174958,109719,0,173097,88671,0,482389,236778,0,276023,128993,0,515962,224780,0,690840,269163,0,539753,186873,0,579334,191321,0,543683,196208,0,719160,249601,0,587824,215555,0,341777,133247
2,1997,'150990000',220,,KG,0,9431051,4481468,0,439640,294870,0,306216,188255,0,721746,445812,0,427699,249702,0,586666,328454,0,820507,378453,0,1173987,495209,0,1134173,553829,0,911494,399884,0,938629,373899,0,1189007,462895,0,781287,310206
2,1997,'150990000',230,,KG,0,17850,10219,0,5712,3602,0,0,0,0,0,0,0,0,0,0,4635,3543,0,0,0,0,0,0,0,0,0,0,375,246,0,0,0,0,0,0,0,7128,2828
2,1997,'150990000',234,,KG,0,1456,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,734
2,1997,'150990000',304,,KG,0,67061,42152,0,33206,23263,0,272,784,0,0,0,0,426,938,0,17441,7738,0,15320,8449,0,0,0,0,0,0,0,288,679,0,0,0,0,108,301,0,0,0
2,1997,'150990000',410,,KG,0,480,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,619,0,0,0,0,0,0,0,0,0
2,1997,'151000000',218,,KG,0,21383,8680,0,0,0,0,1000,339,0,6643,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13740,3633,0,0,0,0,0,0,0,0,0
2,1997,'151000000',220,,KG,0,4286,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151110000',112,,KG,0,18030,1650,0,0,0,0,0,0,0,18030,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151110000',113,,KG,0,34741892,2469015,0,3538522,250576,0,3041364,233262,0,0,0,0,2985391,238668,0,7555930,583065,0,0,0,0,3181358,220321,0,3476191,234045,0,3500924,214305,0,4474647,282144,0,0,0,0,2987565,212629
2,1997,'151110000',118,,KG,0,2471730,157918,0,0,0,0,587049,37043,0,0,0,0,0,0,0,196854,14495,0,199313,13645,0,199772,12919,0,395028,23050,0,198449,12585,0,496184,31548,0,199081,12633,0,0,0
2,1997,'151190010',113,,KG,0,28996211,1618587,0,2595574,131133,0,2612670,143068,0,2487762,161695,0,1687730,105380,0,1271404,79707,0,3961521,222573,0,1889955,103752,0,2744166,145985,0,2961499,146523,0,2234793,116888,0,2140231,120756,0,2408906,141127
2,1997,'151190010',118,,KG,0,1961447,108452,0,997569,51282,0,0,0,0,0,0,0,0,0,0,0,0,0,963878,57170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151190010',207,,KG,0,332580,60410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49120,8506,0,33340,5617,0,0,0,0,67060,11765,0,116140,21722,0,66920,12800,0,0,0
2,1997,'151190090',103,,KG,0,493906,33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493906,33133,0,0,0,0,0,0,0,0,0
2,1997,'151190090',112,,KG,0,5175602,778777,0,386591,57966,0,384308,60947,0,238927,38478,0,553205,90166,0,539513,85631,0,522524,77782,0,446812,65554,0,502472,72023,0,343033,48585,0,454696,66061,0,358228,49144,0,445293,66440
2,1997,'151190090',113,,KG,0,294799166,21383935,0,27697832,1891764,0,26378674,1961219,0,21209071,1659514,0,24038416,1845891,0,22521788,1763650,0,26902074,1980920,0,19818036,1435516,0,20952556,1473507,0,30736075,2118692,0,21786798,1528415,0,30787738,2099378,0,21970108,1625469
2,1997,'151190090',118,,KG,0,300623,18936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300623,18936,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151190090',207,,KG,0,200660,38433,0,37960,7432,0,57540,11112,0,37380,6957,0,0,0,0,66980,12722,0,0,0,0,800,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151190090',213,,KG,0,202375,15725,0,0,0,0,202375,15725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151190090',517,,KG,0,3621,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,836,0,0,0,0,0,0,0,0,0
2,1997,'151211110',207,,KG,0,282610,51473,0,0,0,0,0,0,0,0,0,0,282610,51473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151211110',220,,KG,0,1448326,203730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701340,98131,0,746986,105599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151211110',227,,KG,0,723193,99605,0,0,0,0,0,0,0,0,0,0,723193,99605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151211110',304,,KG,0,6161110,764373,0,599192,74137,0,595497,80498,0,846007,120082,0,1356025,166484,0,0,0,0,553822,44777,0,0,0,0,0,0,0,0,0,0,2210567,278395,0,0,0,0,0,0
