Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'160220091',210,,KG,0,381,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'170191000',210,,KG,0,1000,1520,0,200,304,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0,0,200,304,0,0,0,0,200,304,0,0,0,0,0,0,0,200,304
2,1998,101,'170211000',207,,KG,0,100,407,0,0,0,0,100,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'170220200',304,,KG,0,720,1155,0,0,0,0,0,0,0,720,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'170390099',210,,MT,0,2,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528,0,1,463,0,0,0
2,1998,101,'170390099',304,,MT,0,0,1073,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,378
2,1998,101,'170490210',210,,KG,0,670,2497,0,154,378,0,0,0,0,0,0,0,0,0,0,65,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,1906
2,1998,101,'170490210',225,,KG,0,3330,7151,0,0,0,0,3330,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'170490210',302,,KG,0,119,206,0,0,0,0,0,0,0,0,0,0,0,0,0,119,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'170490210',304,,KG,0,4181,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2544,0,0,0,0,100,323,0,130,311,0,210,1471,0,0,0,0,0,0,0,741,1007
2,1998,101,'170490210',305,,KG,0,459,284,0,459,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'170490290',110,,KG,0,9256,26155,0,1153,2587,0,1047,2729,0,0,0,0,47,212,0,0,0,0,510,2047,0,154,1051,0,139,787,0,492,3088,0,213,913,0,3287,7629,0,2214,5112
2,1998,101,'170490290',117,,KG,0,78,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,375,0,0,0
2,1998,101,'170490290',205,,KG,0,670,299,0,0,0,0,670,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'170490290',210,,KG,0,116,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,205,0,0,0,0,0,0,0,0,0
2,1998,101,'170490290',304,,KG,0,446,604,0,0,0,0,446,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180320000',207,,KG,0,25,724,0,25,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180620119',220,,KG,0,308,324,0,0,0,0,0,0,0,0,0,0,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180620199',220,,KG,0,418,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,368,0,0,0,0,0,0
2,1998,101,'180620290',207,,KG,0,482,1925,0,0,0,0,0,0,0,50,549,0,0,0,0,400,335,0,0,0,0,0,0,0,32,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180620290',210,,KG,0,1310,7808,0,0,0,0,70,280,0,100,779,0,0,0,0,100,962,0,100,779,0,430,1561,0,85,932,0,185,1246,0,100,779,0,0,0,0,140,490
2,1998,101,'180620290',213,,KG,0,975,2781,0,225,648,0,0,0,0,0,0,0,0,0,0,125,396,0,0,0,0,125,316,0,125,387,0,0,0,0,125,375,0,250,659,0,0,0
2,1998,101,'180620290',215,,KG,0,2617,7778,0,875,2958,0,700,1271,0,530,1415,0,100,291,0,32,225,0,0,0,0,30,241,0,0,0,0,25,216,0,200,720,0,125,441,0,0,0
2,1998,101,'180620290',304,,KG,0,1613,5947,0,100,387,0,1053,3793,0,0,0,0,460,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180631000',203,,KG,0,600,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1775,0,0,0
2,1998,101,'180632100',205,,KG,0,100,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,548,0,0,0,0,0,0,0,0,0
2,1998,101,'180632100',208,,KG,0,1005,2058,0,809,1569,0,0,0,0,0,0,0,196,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180632100',210,,KG,0,546,2223,0,116,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1561
2,1998,101,'180632100',213,,KG,0,3260,7980,0,2029,5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,2439
2,1998,101,'180632100',304,,KG,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180690100',103,,KG,0,48,252,0,0,0,0,0,0,0,0,0,0,0,0,0,48,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180690100',204,,KG,0,60,492,0,60,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180690100',304,,KG,0,3228,3217,0,3228,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180690220',304,,KG,0,245,362,0,0,0,0,0,0,0,0,0,0,0,0,0,245,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'180690321',304,,KG,0,349,883,0,49,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'190120222',304,,KG,0,1090,904,0,0,0,0,0,0,0,1090,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'190120243',208,,KG,0,950,495,0,0,0,0,0,0,0,950,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'190190253',225,,KG,0,240,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,206,0,0,0,0,0,0
2,1998,101,'190190253',304,,KG,0,150,762,0,50,205,0,0,0,0,0,0,0,0,0,0,50,279,0,0,0,0,0,0,0,0,0,0,0,0,0,50,278,0,0,0,0,0,0
2,1998,101,'190219093',220,,KG,0,11632,3693,0,0,0,0,0,0,0,0,0,0,400,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,3455,0,0,0,0,0,0
