Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'160249290',601,,KG,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160250100',302,,KG,0,310254,59170,0,21772,4524,0,21772,4353,0,67358,13104,0,22453,4298,0,22453,4235,0,44905,8655,0,22453,4210,0,21772,3962,0,0,0,0,43544,7917,0,0,0,0,21772,3912
2,1994,300,'160250100',304,,KG,0,3101765,561229,0,430951,97340,0,413002,97378,0,314659,75343,0,215516,33638,0,161630,24721,0,450067,71883,0,360569,53647,0,216439,30052,0,269703,39342,0,215439,29771,0,53790,8114,0,0,0
2,1994,300,'160250320',601,,KG,0,11750,3086,0,0,0,0,0,0,0,0,0,0,11750,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160250500',304,,KG,0,16171,60026,0,3676,13107,0,1088,4469,0,476,2116,0,0,0,0,1428,5563,0,1442,5390,0,1836,6847,0,1088,4384,0,2380,7618,0,425,1943,0,0,0,0,2332,8589
2,1994,300,'160250500',413,,KG,0,53585,90232,0,0,0,0,0,0,0,5075,8932,0,0,0,0,0,0,0,0,0,0,7960,13039,0,0,0,0,16220,27441,0,16220,27117,0,0,0,0,8110,13703
2,1994,300,'160250500',601,,KG,0,3290,9977,0,0,0,0,0,0,0,0,0,0,910,2839,0,0,0,0,0,0,0,340,983,0,680,2120,0,0,0,0,1020,3074,0,0,0,0,340,961
2,1994,300,'160250600',410,,KG,0,4076,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,1227,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160250700',111,,KG,0,540946,232864,0,23930,13162,0,11560,4896,0,19231,7853,0,0,0,0,0,0,0,11720,6065,0,105902,45209,0,128765,57063,0,71241,31035,0,48134,20871,0,88031,34670,0,32432,12040
2,1994,300,'160250700',113,,KG,0,1026,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160250700',304,,KG,0,60315,19090,0,20355,6817,0,0,0,0,9994,3007,0,9978,3141,0,10010,3122,0,0,0,0,9978,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160250700',606,,KG,0,132280,52908,0,8074,3520,0,0,0,0,0,0,0,8500,3230,0,8640,3283,0,8820,3352,0,28321,11197,0,0,0,0,42983,17371,0,0,0,0,19002,7834,0,7940,3121
2,1994,300,'160250910',105,,KG,0,1200,434,0,0,0,0,0,0,0,1200,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160250910',410,,KG,0,448585,147080,0,35981,12705,0,0,0,0,59092,19492,0,23888,8089,0,0,0,0,21188,5342,0,97690,29079,0,44992,14850,0,91280,31555,0,74474,25968,0,0,0,0,0,0
2,1994,300,'160250910',413,,KG,0,61670,20166,0,0,0,0,0,0,0,10161,3377,0,19789,6554,0,9810,3248,0,10305,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,3544,0,0,0
2,1994,300,'160250990',111,,KG,0,226360,129350,0,37600,23185,0,8000,4771,0,19768,11559,0,0,0,0,24240,13856,0,13032,7563,0,25928,14415,0,27080,15106,0,13536,7373,0,11192,6151,0,14888,8136,0,31096,17235
2,1994,300,'160250990',304,,KG,0,105243,38575,0,591,441,0,0,0,0,0,0,0,0,0,0,307,243,0,17912,6766,0,71998,25656,0,14435,5469,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160290100',413,,KG,0,28980,3232,0,4680,559,0,0,0,0,4360,496,0,5000,560,0,0,0,0,4940,558,0,0,0,0,5000,533,0,0,0,0,0,0,0,5000,526,0,0,0
2,1994,300,'160290290',105,,KG,0,434,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,236
2,1994,300,'160290290',223,,KG,0,280224,293619,0,13706,15509,0,26432,29134,0,19838,21008,0,19320,20344,0,19712,20756,0,23324,24577,0,25130,25028,0,26054,26759,0,26474,27310,0,26936,27303,0,27468,28401,0,25830,27490
2,1994,300,'160290290',302,,KG,0,83969,109967,0,0,0,0,0,0,0,0,0,0,9307,12303,0,9736,12375,0,9716,13271,0,17349,21488,0,9450,12201,0,8817,12070,0,19594,26259,0,0,0,0,0,0
2,1994,300,'160300010',203,,KG,0,3000,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1333,0,0,0,0,0,0,0,1300,1078,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160300010',304,,KG,0,3991,1906,0,0,0,0,0,0,0,0,0,0,3991,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160300010',410,,KG,0,15240,14031,0,0,0,0,0,0,0,6604,6533,0,0,0,0,7620,6711,0,1016,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160300010',413,,KG,0,4386,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,872,0,0,0,0,3374,2862,0,0,0
2,1994,300,'160300010',601,,KG,0,3234,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160300010',602,,KG,0,22638,20192,0,0,0,0,0,0,0,6468,5948,0,0,0,0,0,0,0,3234,2984,0,0,0,0,6468,5643,0,0,0,0,0,0,0,6468,5617,0,0,0
2,1994,300,'160300010',606,,KG,0,200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160300090',103,,KG,0,32000,5130,0,16000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160300090',105,,KG,0,96000,32501,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1737,0,0,0,0,16000,5509,0,15000,4950,0,45000,15147,0,0,0,0,15000,5158,0,0,0
2,1994,300,'160300090',207,,KG,0,68160,17791,0,68160,17791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160411090',302,,KG,0,1022,1315,0,1022,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160412000',105,,KG,0,107510,51815,0,0,0,0,9030,4380,0,0,0,0,8760,6321,0,6050,3150,0,1000,540,0,12000,5942,0,20260,8855,0,9700,4259,0,0,0,0,27980,12969,0,12730,5399
2,1994,300,'160412000',204,,KG,0,3666,1799,0,0,0,0,0,0,0,0,0,0,1171,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,676,0,0,0,0,1129,544
2,1994,300,'160412000',304,,KG,0,299,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160413010',105,,KG,0,264,211,0,0,0,0,0,0,0,0,0,0,264,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160413010',113,,KG,0,2060,953,0,1550,717,0,0,0,0,0,0,0,0,0,0,510,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160413090',118,,KG,0,2000,847,0,0,0,0,0,0,0,0,0,0,2000,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160414091',106,,KG,0,41960,25074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5447,0,9000,4828,0,0,0,0,23960,14799,0,0,0,0,0,0
2,1994,300,'160414091',111,,KG,0,17006,7251,0,7322,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,4369,0,0,0,0,0,0
2,1994,300,'160414091',117,,KG,0,7000,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160414091',118,,KG,0,18100,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4937,0,0,0,0,0,0,0,8100,4192,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160414092',111,,KG,0,1096573,365328,0,74776,27377,0,46950,17210,0,117872,39106,0,79621,26185,0,137139,44639,0,162282,52892,0,144176,46650,0,138239,44698,0,78443,25059,0,19550,6843,0,50809,17076,0,46716,17593
2,1994,300,'160414092',113,,KG,0,27600,7561,0,0,0,0,0,0,0,13810,3792,0,13790,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160414092',117,,KG,0,193222,81701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36229,15368,0,60382,25688,0,60382,25511,0,36229,15134,0,0,0
2,1994,300,'160414092',304,,KG,0,1182,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,224,0,0,0,0,0,0,0,509,209,0,0,0,0,0,0,0,0,0
2,1994,300,'160414092',613,,KG,0,106560,35325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,17803,0,53280,17522,0,0,0
2,1994,300,'160414099',106,,KG,0,5000,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3211,0,0,0,0,0,0
2,1994,300,'160415000',103,,KG,0,37306,39959,0,11485,13140,0,6384,7104,0,6584,6913,0,4476,4422,0,255,205,0,0,0,0,0,0,0,7152,7395,0,0,0,0,970,780,0,0,0,0,0,0
2,1994,300,'160415000',106,,KG,0,72253,33438,0,0,0,0,0,0,0,0,0,0,0,0,0,17353,8911,0,28000,12875,0,0,0,0,17900,7179,0,0,0,0,0,0,0,9000,4473,0,0,0
2,1994,300,'160415000',113,,KG,0,1162,544,0,1162,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160416000',103,,KG,0,8410,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,11353
2,1994,300,'160416000',105,,KG,0,493554,363812,0,0,0,0,0,0,0,0,0,0,0,0,0,50511,35944,0,140642,98751,0,129599,88496,0,92185,74928,0,53969,36458,0,11110,12787,0,7508,8504,0,8030,7944
2,1994,300,'160416000',106,,KG,0,29961,34651,0,0,0,0,9261,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,8572,0,6600,8332,0,7500,8118
2,1994,300,'160416000',108,,KG,0,441,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160416000',110,,KG,0,6974,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1083,0,1998,1130,0,0,0,0,0,0,0,3696,2921,0,0,0,0,0,0
2,1994,300,'160416000',111,,KG,0,671603,523682,0,17268,14545,0,43903,31470,0,69565,50033,0,51029,41050,0,40160,27188,0,35879,30346,0,23440,14918,0,75635,61640,0,72814,58839,0,80120,67410,0,112368,83696,0,49422,42547
2,1994,300,'160416000',113,,KG,0,1920,606,0,0,0,0,0,0,0,0,0,0,0,0,0,768,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,356,0,0,0
2,1994,300,'160416000',117,,KG,0,4489,4301,0,0,0,0,0,0,0,600,583,0,2816,2671,0,489,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,653
2,1994,300,'160416000',118,,KG,0,2426979,3454996,0,332854,564673,0,159011,252672,0,227490,341657,0,181114,252688,0,178027,227337,0,166349,198023,0,87456,102991,0,170357,209241,0,180809,239907,0,194681,274252,0,244752,357143,0,304079,434412
2,1994,300,'160416000',213,,KG,0,165,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,265
2,1994,300,'160416000',220,,KG,0,3306,4898,0,1104,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,968,0,0,0,0,1324,2122,0,0,0,0,0,0,0,0,0
2,1994,300,'160416000',413,,KG,0,30898,38267,0,0,0,0,10353,13987,0,0,0,0,0,0,0,0,0,0,9589,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,10956,12677,0,0,0
2,1994,300,'160419010',105,,KG,0,290130,661938,0,18000,40906,0,0,0,0,91000,207864,0,0,0,0,29720,61492,0,36000,86244,0,0,0,0,25430,54656,0,0,0,0,18000,38732,0,71980,172044,0,0,0
2,1994,300,'160419010',106,,KG,0,230203,551794,0,37290,95185,0,30500,80433,0,12207,29356,0,4950,9395,0,28300,70355,0,16238,36593,0,69090,151664,0,9126,20710,0,6102,13959,0,0,0,0,16400,44144,0,0,0
2,1994,300,'160419010',113,,KG,0,33000,85435,0,0,0,0,0,0,0,0,0,0,7200,18617,0,25800,66818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160419020',106,,KG,0,45000,23677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,10091,0,9000,4333,0,0,0,0,18000,9253,0,0,0,0,0,0,0,0,0
2,1994,300,'160419090',103,,KG,0,321393,138764,0,30600,11474,0,26300,11927,0,56515,24829,0,30830,13135,0,55520,21641,0,38800,19613,0,28000,13778,0,24276,12929,0,12000,3448,0,552,911,0,12000,3386,0,6000,1693
2,1994,300,'160419090',105,,KG,0,1636547,1303292,0,99118,70650,0,83265,32229,0,131527,90845,0,133836,119790,0,213885,195274,0,136452,130395,0,169071,149096,0,111115,90318,0,128521,96798,0,88814,70071,0,200758,153232,0,140185,104594
2,1994,300,'160419090',108,,KG,0,1289,5230,0,10,238,0,0,0,0,0,0,0,0,0,0,10,286,0,40,825,0,20,518,0,1149,1995,0,20,364,0,40,1004,0,0,0,0,0,0
2,1994,300,'160419090',110,,KG,0,73482,38529,0,32400,17541,0,0,0,0,10110,4937,0,3990,1450,0,4395,2089,0,6285,3083,0,0,0,0,495,340,0,742,346,0,3900,2163,0,2550,1233,0,8615,5347
2,1994,300,'160419090',111,,KG,0,1332019,775007,0,111945,69420,0,96460,56022,0,131595,80263,0,130603,74291,0,80755,45879,0,112579,61657,0,112919,69045,0,94945,49674,0,94648,63745,0,108724,60503,0,122534,67388,0,134312,77120
2,1994,300,'160419090',117,,KG,0,19929,10279,0,0,0,0,0,0,0,0,0,0,4344,2792,0,5965,2723,0,0,0,0,0,0,0,2435,1201,0,0,0,0,5265,2537,0,0,0,0,1920,1026
2,1994,300,'160419090',118,,KG,0,19360,23740,0,7500,14694,0,0,0,0,0,0,0,4700,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,2711,0,4000,3477
2,1994,300,'160420014',104,,KG,0,268979,81918,0,0,0,0,70840,19336,0,165205,49253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32934,13329,0,0,0,0,0,0,0,0,0
2,1994,300,'160420014',105,,KG,0,34256,17539,0,0,0,0,7880,3893,0,0,0,0,1436,776,0,7180,4500,0,0,0,0,8820,5078,0,4584,1527,0,3344,1023,0,0,0,0,0,0,0,1012,742
2,1994,300,'160420020',103,,KG,0,30990,11782,0,12150,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18840,7080,0,0,0,0,0,0,0,0,0
2,1994,300,'160420020',106,,KG,0,1800,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,510,0,450,513,0,0,0,0,0,0,0,0,0,0,900,1022,0,0,0
2,1994,300,'160420020',108,,KG,0,19210,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,1446,0,13290,3311
2,1994,300,'160420020',111,,KG,0,289125,95946,0,36901,13031,0,75,240,0,45652,15473,0,36900,12103,0,18600,5956,0,36416,12001,0,18600,5779,0,0,0,0,27125,8825,0,0,0,0,40941,13746,0,27915,8792
2,1994,300,'160420020',112,,KG,0,1008,31018,0,0,0,0,504,15747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,15271,0,0,0,0,0,0
2,1994,300,'160420020',113,,KG,0,23986,9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,2739,0,8814,3852,0,0,0,0,8130,3256,0,0,0
2,1994,300,'160420020',118,,KG,0,1200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160420020',204,,KG,0,236,210,0,0,0,0,0,0,0,0,0,0,236,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160420020',218,,KG,0,12216,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,6504,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160420020',302,,KG,0,6451,2872,0,0,0,0,0,0,0,2075,974,0,4376,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160420020',601,,KG,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160430010',213,,KG,0,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,214,0,0,0,0,0,0,0,0,0
2,1994,300,'160430010',302,,KG,0,6126,18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,18515,0,0,0,0,0,0,0,0,0
2,1994,300,'160430090',201,,KG,0,7028,16522,0,3528,8554,0,0,0,0,0,0,0,0,0,0,3500,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'160430090',204,,KG,0,5802,14019,0,0,0,0,0,0,0,0,0,0,3857,9157,0,0,0,0,0,0,0,549,1371,0,0,0,0,0,0,0,960,2381,0,0,0,0,436,1110
