Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'390110020',137,,KG,0,49500,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3613,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390110040',103,,KG,0,14000,1266,0,0,0,0,14000,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390120010',103,,KG,0,192000,16964,0,0,0,0,0,0,0,0,0,0,61000,5384,0,0,0,0,131000,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390120010',112,,KG,0,221850,18299,0,90000,8100,0,0,0,0,34000,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,1487,0,80750,5652
2,1998,600,'390120010',137,,KG,0,49500,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1856,0,24750,1806,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390190010',103,,KG,0,219000,17126,0,16000,1422,0,0,0,0,16000,1381,0,34000,2731,0,0,0,0,51000,4097,0,0,0,0,34000,2629,0,34000,2594,0,17000,1097,0,0,0,0,17000,1175
2,1998,600,'390190010',112,,KG,0,368390,32493,0,0,0,0,0,0,0,0,0,0,48000,4320,0,17150,1543,0,51400,4624,0,33920,3052,0,34800,3027,0,80860,7033,0,50850,4423,0,51410,4471,0,0,0
2,1998,600,'390190010',137,,KG,0,643500,53502,0,24750,2153,0,99000,9404,0,0,0,0,99000,9206,0,24750,2178,0,24750,2128,0,49500,3712,0,74250,5641,0,74250,5865,0,49500,3910,0,74250,5642,0,49500,3663
2,1998,600,'390190010',302,,KG,0,1480000,150194,0,60000,6936,0,0,0,0,180000,18931,0,120000,12217,0,140000,14663,0,140000,15208,0,220000,23549,0,80000,8265,0,220000,22670,0,60000,5529,0,140000,11513,0,120000,10713
2,1998,600,'390190010',304,,KG,0,827475,97984,0,260000,36876,0,0,0,0,80000,9846,0,20000,3253,0,50000,6385,0,0,0,0,60000,7649,0,60000,7150,0,37475,3754,0,100000,8618,0,140000,12584,0,20000,1869
2,1998,600,'390210010',103,,KG,0,244500,24686,0,0,0,0,0,0,0,0,0,0,10000,747,0,0,0,0,210500,20209,0,0,0,0,0,0,0,10000,2004,0,0,0,0,13000,1264,0,1000,462
2,1998,600,'390210010',105,,KG,0,59500,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59500,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390210010',106,,KG,0,288000,21224,0,0,0,0,0,0,0,0,0,0,96000,7269,0,192000,13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390210010',111,,KG,0,889300,60744,0,0,0,0,0,0,0,0,0,0,139500,11224,0,36000,2855,0,36000,2781,0,64500,4759,0,90300,6335,0,201500,13885,0,181500,11328,0,140000,7577,0,0,0
2,1998,600,'390230010',103,,KG,0,2840000,202266,0,0,0,0,78000,5677,0,88000,6934,0,385500,27711,0,215500,15612,0,134000,10322,0,357000,28440,0,41000,3790,0,712500,51314,0,473000,29850,0,144500,8442,0,211000,14174
2,1998,600,'390290010',105,,KG,0,2025,995,0,0,0,0,0,0,0,2025,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390311010',105,,KG,0,104100,9495,0,0,0,0,0,0,0,0,0,0,13000,1264,0,0,0,0,13000,1375,0,0,0,0,13100,1308,0,13000,1140,0,39000,3192,0,13000,1216,0,0,0
2,1998,600,'390311010',106,,KG,0,138200,12762,0,13000,1387,0,0,0,0,0,0,0,0,0,0,13000,1345,0,30000,2953,0,13000,1140,0,13000,1140,0,26000,2280,0,17200,1457,0,13000,1060,0,0,0
2,1998,600,'390319010',111,,KG,0,54000,4186,0,0,0,0,0,0,0,0,0,0,18000,1372,0,0,0,0,0,0,0,18000,1414,0,0,0,0,18000,1400,0,0,0,0,0,0,0,0,0
2,1998,600,'390330010',103,,KG,0,52000,10011,0,0,0,0,17000,3536,0,17500,2800,0,0,0,0,17500,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390330010',105,,KG,0,19049,8239,0,4310,1577,0,0,0,0,0,0,0,5400,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,9339,4109,0,0,0,0,0,0,0,0,0
2,1998,600,'390330010',106,,KG,0,144000,15060,0,16000,1902,0,16000,1811,0,0,0,0,16000,1786,0,16000,1666,0,16000,1566,0,0,0,0,0,0,0,16000,1628,0,16000,1626,0,32000,3075,0,0,0
2,1998,600,'390390010',103,,KG,0,379000,69373,0,0,0,0,0,0,0,0,0,0,36000,7331,0,18000,3701,0,18000,3831,0,88000,16683,0,72000,13695,0,0,0,0,33000,5733,0,96000,15381,0,18000,3018
2,1998,600,'390390010',304,,KG,0,19994,4267,0,19994,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390390090',106,,KG,0,16000,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390390090',113,,KG,0,190000,54037,0,20000,5793,0,60000,16532,0,30000,8252,0,20000,5652,0,20000,5711,0,20000,5999,0,20000,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390410010',118,,KG,0,18000,2954,0,0,0,0,0,0,0,18000,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390410010',203,,KG,0,41400,9589,0,0,0,0,0,0,0,20700,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,5105,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390410010',304,,KG,0,2368,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,433,0,0,0,0,0,0,0,0,0
2,1998,600,'390421010',103,,KG,0,177000,42395,0,0,0,0,37000,8856,0,0,0,0,22000,5281,0,0,0,0,37000,8862,0,0,0,0,22000,5287,0,15000,3578,0,22000,5264,0,0,0,0,22000,5267
2,1998,600,'390440010',213,,KG,0,2000,1250,0,0,0,0,0,0,0,2000,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390450010',210,,KG,0,8400,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,3099,0,0,0
2,1998,600,'390469010',210,,KG,0,11100,19536,0,5475,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,9869,0,0,0
2,1998,600,'390521000',106,,KG,0,16000,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1729,0,0,0,0,0,0,0,0,0
2,1998,600,'390529000',213,,KG,0,9000,2610,0,0,0,0,0,0,0,0,0,0,9000,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390530000',220,,KG,0,10400,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,1924,0,0,0,0,0,0,0,0,0
2,1998,600,'390530000',304,,KG,0,19000,3306,0,0,0,0,0,0,0,19000,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390610010',105,,KG,0,600,355,0,600,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390610010',304,,KG,0,60000,12128,0,20000,4125,0,0,0,0,20000,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4002,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390610090',213,,KG,0,305,734,0,82,207,0,0,0,0,0,0,0,119,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,234,0,0,0,0,0,0
2,1998,600,'390690010',210,,KG,0,80400,29828,0,0,0,0,20100,7437,0,0,0,0,20100,7513,0,0,0,0,0,0,0,20100,7555,0,0,0,0,0,0,0,0,0,0,20100,7323,0,0,0
2,1998,600,'390710000',304,,KG,0,40000,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5006
2,1998,600,'390720990',106,,KG,0,239400,34446,0,0,0,0,47880,5685,0,15960,2052,0,47880,6719,0,15960,2613,0,15960,2613,0,31920,5279,0,0,0,0,31920,4672,0,15960,2372,0,0,0,0,15960,2441
2,1998,600,'390720990',304,,KG,0,699532,69727,0,251244,22987,0,0,0,0,0,0,0,196011,19746,0,0,0,0,0,0,0,252277,26994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390730010',105,,KG,0,10000,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390730010',106,,KG,0,345340,203750,0,32000,18880,0,13200,7788,0,88000,51920,0,63840,37665,0,8000,4720,0,16000,9440,0,12300,7257,0,8000,4720,0,8000,4720,0,40000,23600,0,43000,25370,0,13000,7670
2,1998,600,'390730010',111,,KG,0,800,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1329,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390730010',218,,KG,0,180000,57601,0,0,0,0,0,0,0,18000,5905,0,36000,12477,0,0,0,0,0,0,0,36000,12224,0,18000,6131,0,18000,5937,0,0,0,0,36000,9954,0,18000,4973
2,1998,600,'390730010',304,,KG,0,3500,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'390730090',103,,KG,0,22000,7999,0,4000,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
