Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'440121000',210,,MT,0,26,1156,0,0,0,0,0,0,0,0,0,0,13,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,570,0,0,0
2,1998,604,'440121000',304,,MT,0,73,7777,0,0,0,0,14,1577,0,29,3160,0,0,0,0,0,0,0,15,1639,0,0,0,0,0,0,0,0,0,0,15,1401,0,0,0,0,0,0
2,1998,604,'440121000',601,,MT,0,6,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,0,0,0
2,1998,604,'440130000',113,,MT,0,28,1752,0,7,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,410,0,0,0,0,0,0,0,19,298,0,0,0,0,0,0
2,1998,604,'440130000',118,,MT,0,68,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'440130000',207,,MT,0,7,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'440130000',302,,MT,0,98,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1334,0,0,0,0,0,0,0,16,342,0,0,0
2,1998,604,'440130000',304,,MT,0,21,1102,0,0,0,0,0,0,0,0,0,0,13,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,401,0,0,0
2,1998,604,'440130000',601,,MT,0,24,983,0,24,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'440200010',113,,MT,0,12,432,0,0,0,0,0,0,0,12,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'440200010',117,,MT,0,26,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,814,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'440200010',118,,MT,0,12,440,0,12,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
