Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'640192010',304,DZ,KG,6,156,478,6,156,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640192090',103,DZ,KG,98,1558,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,288,287,0,0,0,0,0,0,40,938,2325,15,332,862,0,0,0
2,1995,404,'640192090',105,DZ,KG,634,6452,6357,0,0,0,41,350,347,0,0,0,98,1020,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,5082,4567,0,0,0,0,0,0
2,1995,404,'640192090',106,DZ,KG,156,1316,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,714,900,71,602,733
2,1995,404,'640192090',210,DZ,KG,638,11419,29262,0,0,0,14,125,566,0,0,0,22,516,810,11,120,363,29,313,1268,94,2100,4274,24,470,907,51,570,2178,20,170,994,181,3422,8764,192,3613,9138
2,1995,404,'640192090',220,DZ,KG,43,834,2289,0,0,0,0,0,0,0,0,0,0,0,0,28,357,864,0,0,0,0,0,0,0,0,0,0,0,0,15,477,1425,0,0,0,0,0,0
2,1995,404,'640192090',304,DZ,KG,18,554,1473,0,0,0,9,200,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,280,525,0,0,0,0,0,0,3,74,227
2,1995,404,'640199010',213,DZ,KG,375,2535,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,2535,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640199010',220,DZ,KG,21,88,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,88,547,0,0,0,0,0,0
2,1995,404,'640199090',210,DZ,KG,247,952,1351,0,0,0,0,0,0,0,0,0,241,870,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,265,0,0,0,0,0,0
2,1995,404,'640211000',210,DZ,KG,53,1802,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1267,6764,12,282,2552,8,253,1488,0,0,0
2,1995,404,'640211000',213,DZ,KG,16,860,3569,0,0,0,16,860,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640211000',220,DZ,KG,266,15300,46336,3,199,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,9594,27348,0,0,0,40,2354,6889,57,3153,11287,0,0,0
2,1995,404,'640211000',304,DZ,KG,0,32,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,275,0,0,0,0,0,0,0,0,0
2,1995,404,'640219000',103,DZ,KG,311,5497,24636,0,0,0,0,0,0,0,0,0,77,926,2527,0,0,0,62,596,2395,0,0,0,7,65,268,68,744,2991,12,277,1983,80,2732,14250,5,157,222
2,1995,404,'640219000',105,DZ,KG,2190,20203,35892,0,0,0,238,1397,4936,375,3132,4773,805,7886,11681,261,2280,4235,132,1751,1767,0,0,0,83,900,804,224,1830,3835,45,358,1375,27,669,2486,0,0,0
2,1995,404,'640219000',106,DZ,KG,4,45,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640219000',110,DZ,KG,2797,23343,56358,0,0,0,0,0,0,182,1256,4895,0,0,0,214,1285,4306,0,0,0,708,6451,13669,516,4487,10167,591,5085,11809,586,4779,11512,0,0,0,0,0,0
2,1995,404,'640219000',111,DZ,KG,13,121,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640219000',112,DZ,KG,23,321,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640219000',118,DZ,KG,932,7228,21489,0,0,0,0,0,0,0,0,0,208,1710,4644,512,4085,12114,212,1433,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640219000',207,DZ,KG,12,137,467,12,137,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'640219000',210,DZ,KG,306,2801,23006,0,0,0,79,611,5915,63,587,5035,30,323,2724,18,242,1291,28,226,2383,0,0,0,23,127,871,14,117,1229,16,245,1431,0,0,0,35,323,2127
