Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'280120000',304,,KG,0,187000,463654,0,34000,83575,0,34000,83850,0,17000,43974,0,34000,87541,0,34000,85994,0,17000,40652,0,17000,38068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'280130000',143,,KG,0,2154808,372780,0,215150,33346,0,203450,35603,0,154720,27075,0,159800,27965,0,223310,39078,0,217198,38009,0,226570,39649,0,294680,51569,0,0,0,0,0,0,0,195290,34175,0,264640,46311
2,1990,100,'280300000',103,,KG,0,1161880,93767,0,179300,13923,0,41600,3390,0,113700,8791,0,114100,9093,0,146620,12575,0,83700,6361,0,89700,6940,0,76660,6496,0,51000,4142,0,54900,4190,0,33600,2991,0,177000,14875
2,1990,100,'280300000',106,,KG,0,8641,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,6307,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'280300000',108,,KG,0,9071,4135,0,0,0,0,0,0,0,0,0,0,9071,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'280300000',112,,KG,0,2018,320,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'280300000',205,,KG,0,2250,1017,0,1050,468,0,1200,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'280300000',210,,KG,0,33600,16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,2719,0,0,0,0,11200,5438,0,16800,8162
2,1990,100,'280300000',213,,KG,0,437798,234103,0,44920,28363,0,48760,15504,0,52095,20759,0,7500,4056,0,79980,37265,0,28500,20507,0,9000,2136,0,25684,19154,0,35760,16444,0,51000,26271,0,20819,12326,0,33780,31318
2,1990,100,'280300000',215,,KG,0,1635,3940,0,210,451,0,0,0,0,1425,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'280300000',220,,KG,0,600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'280300000',302,,KG,0,974325,142489,0,100800,14067,0,84000,11771,0,83660,12181,0,100800,15793,0,67200,10500,0,33600,5103,0,84285,12252,0,101280,14435,0,118120,16909,0,50400,7526,0,48900,7517,0,101280,14435
2,1990,100,'280300000',304,,KG,0,715589,107795,0,116839,14970,0,52464,8525,0,51061,17037,0,30149,6096,0,110012,8734,0,72575,5936,0,79272,15377,0,75462,12559,0,42003,5146,0,32326,5533,0,21100,2035,0,32326,5847
2,1990,100,'280421000',304,,KG,0,13410,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,1330,0,0,0
