Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'900110010',304,,KG,0,1509,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,476,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900140000',111,,DZ,0,17841,78166,0,1304,5811,0,1204,6197,0,1992,7637,0,3841,18005,0,1312,5866,0,332,958,0,1825,8021,0,1510,7571,0,1628,7292,0,1185,4358,0,1065,4186,0,643,2264
2,1992,200,'900150000',105,,DZ,0,14752,23565,0,0,0,0,0,0,0,0,0,0,14471,23152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,413,0,0,0
2,1992,200,'900190000',105,,KG,0,2482,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900190000',106,,KG,0,3151,41766,0,2028,11470,0,123,4045,0,91,2960,0,228,7560,0,0,0,0,183,4839,0,33,716,0,0,0,0,201,4416,0,0,0,0,132,2880,0,132,2880
2,1992,200,'900190000',108,,KG,0,43979,160938,0,3262,13883,0,4762,18490,0,6052,23045,0,3165,10807,0,5449,17148,0,4261,13341,0,4417,14273,0,2253,9747,0,2057,7923,0,1617,8617,0,3900,13105,0,2784,10559
2,1992,200,'900190000',113,,KG,0,18684,159432,0,18684,159432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900190000',127,,KG,0,201,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,758,0,34,608,0,43,771,0,0,0,0,0,0,0,0,0,0,78,229
2,1992,200,'900190000',205,,KG,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900190000',304,,KG,0,22,414,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900211010',106,,KG,0,20730,502153,0,1647,39860,0,0,0,0,728,12060,0,870,26171,0,1781,45893,0,3104,71112,0,1975,36988,0,520,13074,0,1219,28890,0,681,13184,0,5848,150031,0,2357,64890
2,1992,200,'900211010',108,,KG,0,2042,56854,0,0,0,0,392,10706,0,690,16490,0,420,12828,0,255,8125,0,285,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900211010',213,,KG,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,0,0,0,0,0
2,1992,200,'900211090',105,,KG,0,2796,2075,0,2796,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900211090',108,,KG,0,3667,64340,0,0,0,0,0,0,0,0,0,0,0,0,0,538,9245,0,374,6216,0,402,7263,0,518,8948,0,749,13201,0,216,3790,0,474,8519,0,396,7158
2,1992,200,'900211090',112,,KG,0,37,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900211090',205,,KG,0,34,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,370,0,0,0,0,0,0,0,0,0
2,1992,200,'900219000',105,,KG,0,359,3406,0,114,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1019,0,0,0,0,0,0,0,115,765,0,0,0,0,0,0
2,1992,200,'900219000',108,,KG,0,933,17702,0,0,0,0,0,0,0,290,5593,0,286,6007,0,357,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900219000',113,,KG,0,1100,14519,0,1100,14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900219000',213,,KG,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,244,0,0,0,0,0,0,0,0,0
2,1992,200,'900219000',304,,KG,0,246,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1813,0,0,0,0,0,0,0,175,8336,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900220000',108,,KG,0,1270,1872,0,270,819,0,0,0,0,790,522,0,210,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900220000',213,,KG,0,850,19619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,19619,0,0,0,0,0,0
2,1992,200,'900220000',304,,KG,0,180,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,7617,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900290090',103,,KG,0,104,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,6019,0,0,0,0,0,0,0,0,0
2,1992,200,'900290090',106,,KG,0,4255,41411,0,0,0,0,0,0,0,251,831,0,966,9216,0,408,3853,0,1088,10274,0,1182,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,360,6084
2,1992,200,'900290090',112,,KG,0,94,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,757,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900290090',213,,KG,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'900290090',304,,KG,0,115,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,115,614,0,0,275,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
2,1992,200,'900311000',108,,DZ,0,9,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
