Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'840710000',225,NO,KG,4,130,1539,0,0,0,0,0,0,0,0,0,1,55,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,1181
2,1990,500,'840710000',304,NO,KG,7,356,3919,0,0,0,0,0,0,1,10,206,0,0,0,0,0,0,1,101,875,0,0,0,5,245,2838,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'840721000',304,NO,KG,1,158,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,874,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'840729010',203,NO,KG,1,402,1318,0,0,0,0,0,0,0,0,0,1,402,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'840729010',304,NO,KG,66,29267,91631,4,4584,3331,0,0,0,2,670,698,15,8062,40839,10,3208,13823,2,840,8766,2,755,2051,1,402,1203,7,2775,9399,10,3311,5344,11,4250,5429,2,410,748
2,1990,500,'840729090',304,NO,KG,2,436,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,436,835,0,0,0
2,1990,500,'840732000',111,NO,KG,720,12528,18713,480,8352,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4176,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'840732000',113,NO,KG,5,145,562,0,0,0,5,145,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'840732000',218,NO,KG,10,115,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,2033,0,0,0,0,0,0
2,1990,500,'840732000',220,NO,KG,300,3675,28932,111,1457,9219,0,0,0,6,66,693,10,72,820,0,0,0,0,0,0,30,330,3424,0,0,0,0,0,0,34,380,3433,0,0,0,109,1370,11343
