Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'750210000',551,,KG,0,740000,691546,0,96000,89721,0,20000,17935,0,20000,19319,0,94000,93668,0,58000,59803,0,80000,76751,0,56000,52955,0,40000,37405,0,80000,74033,0,60000,53547,0,58000,50955,0,78000,65454
2,1992,'750210000',554,,KG,0,80000,75089,0,80000,75089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750210000',601,,KG,0,2087000,1976022,0,149000,141482,0,102000,94433,0,137000,134281,0,196000,202335,0,169000,171677,0,167000,160557,0,122000,118738,0,165000,153999,0,228000,213681,0,256000,232201,0,146000,129671,0,250000,222967
2,1992,'750220010',205,,KG,0,462,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750220010',304,,KG,0,200,1383,0,0,0,0,0,0,0,0,0,0,200,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750220090',205,,KG,0,82535,167373,0,10365,21228,0,3388,8116,0,12256,24507,0,8202,14534,0,10517,24766,0,3723,8921,0,11664,25156,0,3082,3128,0,4406,9735,0,12793,22901,0,0,0,0,2139,4381
2,1992,'750220090',208,,KG,0,500,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,487,0,100,283,0,0,0,0,0,0
2,1992,'750220090',213,,KG,0,705,4518,0,663,3198,0,0,0,0,0,0,0,5,234,0,6,308,0,0,0,0,19,241,0,0,0,0,0,0,0,0,0,0,0,0,0,12,537
2,1992,'750220090',238,,KG,0,4638,9094,0,0,0,0,351,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,8589
2,1992,'750220090',304,,KG,0,187059,582746,0,18518,42244,0,5757,16049,0,15586,43817,0,22566,66287,0,11246,45423,0,19267,54128,0,20385,76714,0,5057,14888,0,20094,60565,0,5071,23740,0,20218,52956,0,23294,85935
2,1992,'750300000',103,,MT,0,381,107512,0,44,8779,0,29,8346,0,14,4874,0,45,15573,0,30,14240,0,44,10937,0,27,5853,0,47,12972,0,2,1698,0,41,9335,0,20,4538,0,38,10367
2,1992,'750300000',106,,MT,0,767,415589,0,87,48588,0,99,52680,0,106,55277,0,29,16268,0,43,26107,0,103,48560,0,64,47636,0,103,54037,0,52,29727,0,64,27622,0,10,6269,0,7,2818
2,1992,'750300000',108,,MT,0,184,91334,0,0,0,0,17,5466,0,0,0,0,21,12945,0,20,10625,0,26,13304,0,40,16320,0,8,6302,0,20,9809,0,32,16563,0,0,0,0,0,0
2,1992,'750300000',111,,MT,0,33,14046,0,3,301,0,0,0,0,14,5922,0,0,0,0,12,4048,0,0,0,0,0,0,0,0,0,0,4,3775,0,0,0,0,0,0,0,0,0
2,1992,'750300000',112,,MT,0,127,62498,0,4,3673,0,11,4119,0,25,9771,0,3,2364,0,12,6750,0,4,5982,0,8,6282,0,2,2875,0,3,2952,0,14,9686,0,20,4062,0,21,3982
2,1992,'750300000',113,,MT,0,185,20373,0,0,0,0,0,0,0,13,3313,0,12,1116,0,0,0,0,10,505,0,3,999,0,4,2471,0,45,6201,0,7,1458,0,22,890,0,69,3420
2,1992,'750300000',117,,MT,0,0,559,0,0,356,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750300000',118,,MT,0,20,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7832,0,0,0,0,0,0
2,1992,'750300000',147,,MT,0,17,8972,0,17,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750300000',157,,MT,0,36,26152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26152
2,1992,'750300000',205,,MT,0,72,51636,0,0,0,0,12,9576,0,0,0,0,0,0,0,0,0,0,15,11586,0,0,0,0,0,0,0,8,7511,0,17,9046,0,20,13917,0,0,0
2,1992,'750300000',207,,MT,0,221,198960,0,12,9923,0,0,0,0,0,0,0,29,29720,0,19,18746,0,46,42839,0,19,16662,0,0,0,0,28,26507,0,26,22054,0,42,32509,0,0,0
2,1992,'750300000',213,,MT,0,79,56033,0,21,13046,0,0,0,0,0,0,0,0,0,0,27,18324,0,21,17653,0,0,0,0,10,7010,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750300000',222,,MT,0,31,22489,0,16,13766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8723,0,0,0,0,0,0,0,0,0
2,1992,'750300000',224,,MT,0,489,363015,0,0,0,0,53,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,140105,0,35,28714,0,39,31884,0,199,156635
2,1992,'750300000',242,,MT,0,19,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4640
2,1992,'750300000',302,,MT,0,17,15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15303,0,0,0
2,1992,'750300000',304,,MT,0,1369,767645,0,217,108135,0,139,78419,0,121,75748,0,113,73519,0,96,68263,0,57,39854,0,99,60180,0,164,74588,0,59,32229,0,130,61487,0,74,40859,0,100,54364
2,1992,'750300000',324,,MT,0,35,1307,0,0,0,0,18,969,0,0,0,0,0,0,0,0,0,0,17,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750300000',402,,MT,0,50,20152,0,0,0,0,0,0,0,0,0,0,35,14462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5690,0,0,0
2,1992,'750300000',549,,MT,0,348,311469,0,0,0,0,0,0,0,40,39867,0,20,20298,0,28,29237,0,20,18937,0,20,18250,0,40,38613,0,40,36929,0,60,50879,0,40,30931,0,40,27528
2,1992,'750300000',551,,MT,0,19,18679,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750300000',554,,MT,0,20,18904,0,0,0,0,20,18904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750300000',601,,MT,0,32,17970,0,2,920,0,6,4457,0,6,815,0,1,1285,0,2,1040,0,15,9051,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750300000',606,,MT,0,0,389,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750400100',205,,KG,0,2543000,3479141,0,191575,256201,0,167825,220877,0,180000,247947,0,231475,328476,0,278075,397784,0,219725,304718,0,145325,198028,0,219400,302250,0,219225,298410,0,285375,377108,0,259575,349169,0,145425,198173
2,1992,'750400100',213,,KG,0,1000,1290,0,0,0,0,0,0,0,0,0,0,1000,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750400100',224,,KG,0,1031,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750400100',302,,KG,0,8388,15378,0,1632,2234,0,2281,3613,0,204,1333,0,150,993,0,104,693,0,1736,2934,0,0,0,0,104,652,0,0,0,0,0,0,0,0,0,0,2177,2926
2,1992,'750400100',304,,KG,0,22650,45307,0,0,0,0,0,0,0,0,0,0,15000,21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,12111,0,0,0,0,3750,12065
2,1992,'750400100',601,,KG,0,118000,140572,0,10000,11463,0,0,0,0,13000,16180,0,7000,9371,0,11000,13916,0,11000,13001,0,15000,17807,0,10000,12048,0,7000,8234,0,16000,17951,0,10000,11334,0,8000,9267
2,1992,'750400210',205,,KG,0,715960,992431,0,65935,90481,0,34800,46966,0,64125,90023,0,53925,77481,0,36750,52461,0,50850,72352,0,89000,124692,0,98750,137456,0,31875,43964,0,37200,49959,0,117700,157710,0,35050,48886
2,1992,'750400210',213,,KG,0,150,636,0,0,0,0,0,0,0,0,0,0,0,0,0,50,289,0,0,0,0,0,0,0,0,0,0,0,0,0,100,347,0,0,0,0,0,0
2,1992,'750400210',302,,KG,0,2392503,2458521,0,157907,161811,0,200655,207030,0,248996,269347,0,198699,222408,0,135526,150956,0,207679,224970,0,181125,184381,0,191125,194968,0,276268,283270,0,233251,228457,0,183198,169853,0,178074,161070
2,1992,'750400210',304,,KG,0,38962,85750,0,4072,4533,0,215,1561,0,500,1623,0,425,1104,0,13563,15703,0,3062,19035,0,825,2593,0,610,3477,0,11430,27419,0,0,0,0,4182,7770,0,78,932
2,1992,'750400210',601,,KG,0,135000,130278,0,15000,14188,0,0,0,0,2000,2565,0,1000,1368,0,16000,16155,0,15000,14295,0,15000,13889,0,25000,26130,0,16000,15346,0,15000,13312,0,15000,13030,0,0,0
2,1992,'750400220',103,,KG,0,275,814,0,0,0,0,0,0,0,0,0,0,275,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750400220',105,,KG,0,9200,18823,0,4600,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1077,0,0,0,0,4100,8276,0,0,0,0,0,0
2,1992,'750400220',203,,KG,0,35404,50705,0,3100,6063,0,480,1554,0,2260,4947,0,1500,3102,0,1440,3019,0,2554,5413,0,1610,4129,0,3020,6559,0,280,516,0,3540,7463,0,15000,6260,0,620,1680
2,1992,'750400220',205,,KG,0,14682,58733,0,2189,7698,0,1303,5671,0,1231,5072,0,1648,4985,0,1352,4413,0,925,4146,0,526,2464,0,2881,14663,0,1513,5815,0,232,1213,0,183,618,0,699,1975
2,1992,'750400220',208,,KG,0,3220,9189,0,200,388,0,200,388,0,670,2336,0,0,0,0,680,2619,0,400,1126,0,0,0,0,450,877,0,360,846,0,0,0,0,160,374,0,100,235
2,1992,'750400220',210,,KG,0,10800,19062,0,0,0,0,5400,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750400220',213,,KG,0,202,2880,0,0,0,0,54,785,0,45,652,0,0,0,0,45,673,0,0,0,0,0,0,0,0,0,0,0,0,0,58,770,0,0,0,0,0,0
2,1992,'750400220',215,,KG,0,240,967,0,0,0,0,240,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750400220',224,,KG,0,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,0,0
2,1992,'750400220',304,,KG,0,82280,317949,0,5756,20063,0,8994,33911,0,5960,22047,0,6773,28676,0,8539,30139,0,7253,30329,0,7268,29577,0,3951,14702,0,8075,27024,0,6509,27183,0,9378,38051,0,3824,16247
2,1992,'750511000',106,,KG,0,113,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750511000',205,,KG,0,1923,5322,0,0,0,0,0,0,0,1923,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750511000',225,,KG,0,8797,14065,0,0,0,0,0,0,0,2000,3041,0,2797,4336,0,2000,3263,0,0,0,0,0,0,0,2000,3425,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750512000',205,,KG,0,34551,132321,0,100,350,0,3156,11658,0,3146,12465,0,1886,15413,0,4215,14377,0,6036,26263,0,817,3407,0,719,4617,0,960,3064,0,5371,20068,0,1285,4622,0,6860,16017
2,1992,'750512000',207,,KG,0,48,202,0,0,0,0,48,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750512000',213,,KG,0,10523,58609,0,0,0,0,5023,14258,0,1738,9142,0,113,2650,0,96,2299,0,133,3119,0,1413,7893,0,0,0,0,106,2729,0,1550,8460,0,175,4061,0,176,3998
2,1992,'750512000',220,,KG,0,1436,2541,0,846,1383,0,0,0,0,0,0,0,530,840,0,0,0,0,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750512000',225,,KG,0,700,1228,0,0,0,0,0,0,0,0,0,0,700,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750512000',302,,KG,0,968,3001,0,0,0,0,468,1827,0,0,0,0,0,0,0,0,0,0,500,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750512000',304,,KG,0,144420,446764,0,16000,50117,0,8955,30637,0,37605,111131,0,11007,40709,0,8309,35680,0,6439,18677,0,5235,18987,0,15865,45379,0,7566,18246,0,9044,32504,0,8551,22773,0,9844,21924
2,1992,'750521000',205,,KG,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0
2,1992,'750521000',210,,KG,0,2439,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750521000',213,,KG,0,42881,78073,0,0,0,0,10081,16591,0,1920,4126,0,6064,10989,0,4788,9218,0,3101,5799,0,4606,9023,0,1694,3573,0,3725,6578,0,2638,4772,0,3964,6741,0,300,663
2,1992,'750521000',220,,KG,0,1264,2178,0,0,0,0,0,0,0,250,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,1560,0,0,0,0,0,0,0,0,0
2,1992,'750521000',225,,KG,0,591,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,922,0,0,0
2,1992,'750521000',304,,KG,0,1,2743,0,0,1628,0,0,0,0,1,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750522000',106,,KG,0,201,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,399,0,0,0,0,0,0,0,0,0
2,1992,'750522000',203,,KG,0,30140,93803,0,2449,7719,0,4506,13293,0,2757,8785,0,1739,6127,0,1426,5029,0,1634,5640,0,2383,7680,0,1044,4063,0,1469,5643,0,2953,8294,0,7295,19439,0,485,2091
2,1992,'750522000',205,,KG,0,1557,15335,0,20,448,0,701,10958,0,583,2480,0,27,261,0,0,0,0,0,0,0,0,0,0,20,483,0,0,0,0,0,0,0,0,0,0,206,705
2,1992,'750522000',210,,KG,0,3753,6824,0,0,0,0,0,0,0,1975,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,3481
2,1992,'750522000',213,,KG,0,168683,399353,0,14304,49909,0,4268,8418,0,22394,48447,0,954,2762,0,20225,46380,0,11473,33408,0,31609,61863,0,7118,18121,0,13850,29486,0,4833,26127,0,25749,48401,0,11906,26031
2,1992,'750522000',215,,KG,0,474,24791,0,23,1106,0,62,3005,0,5,317,0,58,2927,0,23,913,0,80,4026,0,15,1039,0,60,3403,0,22,1232,0,20,1129,0,48,2368,0,58,3326
2,1992,'750522000',220,,KG,0,29025,73396,0,3644,10661,0,663,1312,0,2049,5181,0,4857,11086,0,3979,8505,0,0,0,0,3748,8767,0,0,0,0,4651,12981,0,1001,2485,0,2005,5863,0,2428,6555
2,1992,'750522000',304,,KG,0,90037,309117,0,9488,33905,0,9905,35783,0,22196,52926,0,7617,24603,0,2393,16690,0,11475,31648,0,3590,18413,0,1485,10152,0,1036,14833,0,4207,21830,0,7944,24768,0,8701,23566
2,1992,'750522000',305,,KG,0,283,12872,0,0,0,0,60,1580,0,40,3154,0,28,1091,0,0,0,0,15,279,0,37,1460,0,15,737,0,16,1362,0,17,551,0,30,1058,0,25,1600
2,1992,'750610200',205,,KG,0,1040,3590,0,0,0,0,329,1288,0,572,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,428,0,0,0,0,0,0
2,1992,'750610200',213,,KG,0,8577,20424,0,737,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,4351,0,0,0,0,5096,12334,0,0,0,0,0,0,0,998,2002
2,1992,'750610200',304,,KG,0,83765,191841,0,6138,12566,0,18492,35903,0,12643,29269,0,804,3748,0,15748,34538,0,5536,12974,0,10418,21027,0,0,0,0,127,2285,0,9900,30087,0,1830,4734,0,2129,4710
2,1992,'750620000',203,,KG,0,140,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,538,0,0,0
2,1992,'750620000',205,,KG,0,8586,40690,0,0,0,0,5,428,0,88,273,0,262,1959,0,885,4362,0,2273,11124,0,3679,15619,0,0,0,0,204,641,0,563,3178,0,353,2128,0,274,978
2,1992,'750620000',210,,KG,0,591,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,983,0,0,0,0,0,0,0,0,0,0,0,0,0,91,217
2,1992,'750620000',213,,KG,0,133782,292174,0,10529,23876,0,8494,19251,0,18628,41291,0,2446,3546,0,11771,23223,0,2849,5598,0,21943,50379,0,679,2199,0,30654,71406,0,7257,14860,0,8679,17515,0,9853,19030
2,1992,'750620000',220,,KG,0,529,1800,0,368,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,525,0,0,0,0,0,0,0,0,0
2,1992,'750620000',304,,KG,0,859930,1571006,0,42279,117747,0,36589,92753,0,33873,112273,0,32218,100886,0,39761,108975,0,34208,79773,0,18779,53997,0,80949,137082,0,122651,197517,0,162028,197484,0,124993,193056,0,131602,179463
2,1992,'750620000',504,,KG,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,0,0
2,1992,'750620000',601,,KG,0,1064,781,0,0,0,0,214,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,356,0,0,0,0,0,0
2,1992,'750711000',205,,KG,0,17259,52113,0,1902,6111,0,6014,18052,0,6929,20788,0,0,0,0,771,2393,0,0,0,0,1099,2922,0,544,1847,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750711000',304,,KG,0,3,415,0,0,0,0,0,0,0,3,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750712000',205,,KG,0,34987,102600,0,2836,9363,0,110,3759,0,1095,3792,0,1413,6205,0,980,3288,0,272,1184,0,347,1310,0,3160,9244,0,1929,6329,0,657,1926,0,9918,21220,0,12270,34980
2,1992,'750712000',207,,KG,0,835,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,2155
2,1992,'750712000',210,,KG,0,2221,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,0,0,0,0,2205,6054
2,1992,'750712000',213,,KG,0,60,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,258,0,0,0
2,1992,'750712000',304,,KG,0,45218,208417,0,705,7046,0,687,7830,0,895,14704,0,925,6732,0,1214,12097,0,2261,18328,0,4031,14472,0,1966,11348,0,12796,44328,0,146,791,0,205,809,0,19387,69932
2,1992,'750720000',213,,KG,0,57,1684,0,17,549,0,40,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750720000',304,,KG,0,668,36764,0,23,256,0,0,0,0,46,7621,0,96,7317,0,21,6080,0,0,0,0,0,275,0,0,0,0,215,4003,0,153,9601,0,114,1611,0,0,0
2,1992,'750800000',103,,KG,0,37,6763,0,0,0,0,0,0,0,20,318,0,0,0,0,3,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,277
2,1992,'750800000',105,,KG,0,540,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,800,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2998,0,0,0
2,1992,'750800000',106,,KG,0,13888,177414,0,1972,21492,0,2041,15527,0,2036,25468,0,1235,8933,0,1095,8956,0,1107,9262,0,972,14545,0,2,5586,0,894,18812,0,893,14772,0,799,14087,0,842,19974
2,1992,'750800000',108,,KG,0,665,1015,0,0,0,0,664,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,0,0,0,0,0,0
2,1992,'750800000',123,,KG,0,91,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'750800000',204,,KG,0,680,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,2659
2,1992,'750800000',205,,KG,0,3400,412293,0,0,0,0,540,67049,0,339,38361,0,166,36964,0,264,46120,0,249,46138,0,264,46788,0,674,48281,0,178,36899,0,270,660,0,0,0,0,456,45033
2,1992,'750800000',206,,KG,0,264,6071,0,0,0,0,0,0,0,223,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,308,0,0,0,0,31,2659
2,1992,'750800000',207,,KG,0,15303,296937,0,1150,21484,0,2335,42501,0,519,13527,0,1851,34836,0,1629,32397,0,1176,24290,0,837,17764,0,2091,41214,0,360,10600,0,1548,30490,0,1042,21996,0,765,5838
2,1992,'750800000',210,,KG,0,3698,25138,0,0,0,0,646,15432,0,0,0,0,110,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,6488,0,0,0
