Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,900,'000000099',103,,KG,0,43,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18180
2,2005,900,'000000099',105,,KG,0,21000,30000,0,7000,10000,0,7000,10000,0,0,0,0,0,0,0,0,0,0,7000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,900,'000000099',106,,KG,0,10357194,10817868,0,1021471,1219389,0,591991,562636,0,1042735,517862,0,1077296,824689,0,1102428,1125245,0,1276779,1693158,0,625271,604447,0,930354,1143909,0,566010,517661,0,861107,1905875,0,442782,328280,0,818970,374717
2,2005,900,'000000099',117,,KG,0,44,743,0,0,0,0,0,0,0,0,0,0,44,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,900,'010290092',601,,NO,0,1277,224599,0,0,0,0,330,44969,0,329,52978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,53096,0,288,73556,0,0,0
2,2005,900,'010290092',606,,NO,0,376,66576,0,0,0,0,0,0,0,0,0,0,0,0,0,376,66576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,900,'020120000',606,,KG,0,12423,7547,0,0,0,0,0,0,0,686,354,0,1045,555,0,1469,775,0,732,398,0,1565,902,0,1508,874,0,1208,797,0,1916,1251,0,1497,1036,0,797,605
2,2005,900,'020130010',606,,KG,0,111570,112291,0,4652,4289,0,3968,3750,0,7389,6873,0,10695,10283,0,17520,16944,0,4438,4352,0,14593,14164,0,5972,6321,0,5916,6071,0,9487,10121,0,13672,14673,0,13268,14450
2,2005,900,'020130020',606,,KG,0,198060,88128,0,10340,3966,0,9132,3614,0,16008,6151,0,10845,4570,0,30044,13047,0,24414,10449,0,28646,14870,0,8781,4006,0,9425,4140,0,12907,5940,0,19328,8925,0,18190,8450
2,2005,900,'020130030',606,,KG,0,80430,30688,0,3276,1241,0,3030,1177,0,4689,1856,0,4290,1357,0,16593,6323,0,1462,629,0,11748,4433,0,1821,601,0,1898,805,0,2963,1259,0,5308,2841,0,23352,8166
2,2005,900,'020220000',606,,KG,0,8941,8587,0,0,0,0,0,0,0,0,0,0,3042,2936,0,0,0,0,994,922,0,4905,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,900,'020230010',601,,KG,0,79289,59006,0,0,0,0,10623,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,7002,0,29938,21683,0,14993,11211,0,15965,12195,0,0,0
2,2005,900,'020230010',606,,KG,0,814300,613421,0,45331,28071,0,43830,27754,0,66740,50354,0,92340,66534,0,92831,67924,0,83497,62515,0,175563,134299,0,73808,58704,0,83336,70508,0,18121,13310,0,0,0,0,38903,33448
2,2005,900,'020230020',601,,KG,0,180252,69403,0,0,0,0,6820,2258,0,42871,17771,0,0,0,0,36287,14996,0,28579,9979,0,14152,4782,0,6814,2412,0,29710,10657,0,5009,2294,0,10010,4254,0,0,0
2,2005,900,'020230020',606,,KG,0,654820,235150,0,68017,26239,0,7006,2900,0,51122,19647,0,62760,23943,0,67303,24066,0,54573,18142,0,85014,28526,0,44795,14683,0,104387,35558,0,2048,584,0,57930,22255,0,49865,18607
2,2005,900,'020230030',601,,KG,0,15713,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,5612,1907,0,6000,2067,0,0,0
2,2005,900,'020230030',606,,KG,0,27518,8291,0,19584,5585,0,0,0,0,2000,629,0,0,0,0,1999,683,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,1394,0,0,0,0,0,0
2,2005,900,'020230090',601,,KG,0,674975,233161,0,52160,20150,0,48931,16089,0,78365,24600,0,28688,11037,0,20864,7999,0,50336,17087,0,68641,22845,0,103788,35445,0,57123,17956,0,68048,26451,0,39795,13926,0,58236,19576
2,2005,900,'020230090',606,,KG,0,821418,212940,0,74689,19809,0,74244,18961,0,98777,22744,0,70689,24355,0,50589,12242,0,107224,25704,0,103838,25452,0,53491,12544,0,156750,42287,0,5190,1773,0,16499,4073,0,9438,2996
