Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'500390090',103,,KG,0,1501,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'500390090',410,,KG,0,13203,29055,0,0,0,0,0,0,0,0,0,0,3009,6669,0,6549,14144,0,0,0,0,3571,8015,0,0,0,0,0,0,0,74,227,0,0,0,0,0,0
2,1995,502,'500500019',111,,KG,0,2150,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1728,0,1500,5264,0,0,0,0,150,334,0,0,0
2,1995,502,'500500019',220,,KG,0,512,3987,0,0,0,0,283,2302,0,0,0,0,229,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'500500090',111,,KG,0,744,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,515,0,0,0
2,1995,502,'500710020',205,SM,KG,2827,579,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,579,3838,0,0,0,0,0,0
2,1995,502,'500710020',207,SM,KG,572,51,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,51,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'500710020',220,SM,KG,291,49,263,291,49,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'500720021',103,SM,KG,2126,413,2654,762,150,1158,0,0,0,0,0,0,504,108,615,860,155,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'500720029',103,SM,KG,813,78,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,78,939,0,0,0
2,1995,502,'500720029',105,SM,KG,35677,3690,15865,0,0,0,3493,350,1500,690,77,386,0,0,0,5259,533,1774,8746,911,3586,15435,1605,7361,0,0,0,2054,214,1258,0,0,0,0,0,0,0,0,0
2,1995,502,'500720029',220,SM,KG,270,37,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'500720032',103,SM,KG,6553,701,19960,2923,297,9574,450,46,1400,450,46,1388,0,0,0,466,49,2710,1274,123,3313,0,0,0,0,0,0,990,140,1575,0,0,0,0,0,0,0,0,0
2,1995,502,'500720034',105,SM,KG,1440,172,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,172,964,0,0,0,0,0,0
2,1995,502,'500720035',103,SM,KG,6824,1001,40859,627,98,8017,702,94,3459,499,75,3364,1068,152,4525,398,62,3369,575,85,3261,525,81,3032,463,69,2293,430,65,2320,246,38,1225,372,54,1553,919,128,4441
