Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'000000099',103,,KG,0,1922956,2984885,0,147459,146030,0,239044,152383,0,199343,286013,0,55203,199933,0,551120,1036080,0,51768,66860,0,80570,140092,0,155934,97671,0,124207,131330,0,38383,80408,0,127336,290040,0,152589,358045
2,1998,200,'000000099',104,,KG,0,270,212,0,0,0,0,0,0,0,0,0,0,270,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'000000099',105,,KG,0,2007304,5304679,0,268980,423860,0,132471,175922,0,112869,265110,0,252211,801299,0,117074,376597,0,158363,412568,0,206764,467486,0,172714,479593,0,207191,532158,0,143441,759376,0,127865,409886,0,107361,200824
2,1998,200,'000000099',106,,KG,0,1368854,3184139,0,165049,315892,0,56422,116100,0,93969,292446,0,113161,219089,0,70441,259658,0,160725,356136,0,214393,442511,0,91568,168675,0,145484,303446,0,68378,306497,0,89417,247176,0,99847,156513
2,1998,200,'000000099',107,,KG,0,3404,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,11851,0,0,0,0,0,0
2,1998,200,'000000099',108,,KG,0,1389156,3473842,0,20694,101556,0,241672,425962,0,138162,315855,0,93462,427768,0,77027,231326,0,101292,287277,0,88192,287761,0,261595,495101,0,103166,134911,0,91302,305545,0,93855,239447,0,78737,221333
2,1998,200,'000000099',110,,KG,0,42063,99248,0,0,0,0,1347,7783,0,7205,3446,0,0,0,0,0,0,0,2655,11799,0,16752,16677,0,268,1608,0,0,0,0,1355,25574,0,9535,20773,0,2946,11588
2,1998,200,'000000099',111,,KG,0,4347116,1897278,0,26090,65321,0,124355,209210,0,240766,185105,0,46614,114698,0,293975,235551,0,42485,49166,0,100926,113584,0,3072743,401507,0,64467,122557,0,75348,86058,0,26338,42173,0,233009,272348
2,1998,200,'000000099',112,,KG,0,2510567,3837732,0,165241,482831,0,244891,390965,0,225135,399661,0,183402,391187,0,762776,396917,0,109170,477206,0,89304,214725,0,276166,220588,0,178559,334917,0,124771,232682,0,62980,76758,0,88172,219295
2,1998,200,'000000099',113,,KG,0,3986718,2119885,0,41849,79761,0,74521,231803,0,44364,116911,0,167571,185741,0,2838352,260470,0,111621,86900,0,162786,158242,0,156531,181746,0,96308,363165,0,99774,66558,0,123466,101027,0,69575,287561
2,1998,200,'000000099',117,,KG,0,887963,973735,0,3529,3028,0,26412,186994,0,35136,196976,0,17344,38043,0,45240,23756,0,18630,136184,0,481092,286767,0,213319,58273,0,7749,19502,0,27562,17839,0,2887,4482,0,9063,1891
2,1998,200,'000000099',118,,KG,0,1097484,880652,0,2677,5073,0,1669,13596,0,43137,23552,0,31456,76048,0,31776,26780,0,54321,91902,0,568766,229539,0,11040,180961,0,296205,109163,0,44875,82606,0,4597,22426,0,6965,19006
2,1998,200,'000000099',120,,KG,0,1686,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,10072,0,0,0,0,0,0
2,1998,200,'000000099',122,,KG,0,10800,17606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,17606,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'000000099',123,,KG,0,76554,126403,0,0,0,0,1227,624,0,4032,3593,0,13985,58720,0,5250,7228,0,5387,18548,0,3470,3720,0,5288,2417,0,37915,31553,0,0,0,0,0,0,0,0,0
2,1998,200,'000000099',124,,KG,0,35400,49977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35400,49977,0,0,0,0,0,0
