Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,804,'000000099',104,,KG,0,1063,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,356,0,0,0,0,0,0,0,0,0
2,1992,804,'000000099',224,,KG,0,93463,23215,0,2478,667,0,0,0,0,0,0,0,0,0,0,13,241,0,0,0,0,31,1963,0,0,0,0,0,0,0,744,411,0,90197,19933,0,0,0
2,1992,804,'020329022',106,,KG,0,90239,55657,0,0,0,0,0,0,0,45067,27796,0,0,0,0,45172,27861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,804,'020430000',201,,KG,0,64912,8557,0,43200,5740,0,21712,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,804,'020430000',601,,KG,0,321234,70568,0,51152,9687,0,7443,1535,0,0,0,0,32384,8123,0,15659,3928,0,0,0,0,29000,6784,0,14723,3491,0,15317,3549,0,29955,6760,0,64625,13713,0,60976,12998
2,1992,804,'020430000',606,,KG,0,3293752,655185,0,504688,99499,0,0,0,0,214027,45880,0,404998,82990,0,366705,74946,0,190102,37423,0,436738,84990,0,191787,40026,0,314813,60876,0,431949,84160,0,230775,42942,0,7170,1453
2,1992,804,'020441000',201,,KG,0,19880,1965,0,0,0,0,19880,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,804,'020441000',601,,KG,0,36904,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,2057,0,7580,1091,0,14804,2196
2,1992,804,'020441000',606,,KG,0,1737190,195239,0,375942,41782,0,0,0,0,39987,4787,0,246289,29318,0,190913,22239,0,126034,14176,0,190999,21628,0,55191,5812,0,176909,19586,0,219829,23353,0,115097,12558,0,0,0
2,1992,804,'020442000',601,,KG,0,2679290,477558,0,156969,25910,0,91178,14753,0,187285,34257,0,345335,60319,0,177467,31976,0,239799,41639,0,238869,41055,0,151552,29147,0,264603,46906,0,124224,21831,0,246270,44112,0,455739,85653
