Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'560121000',103,,KG,0,3120,1706,0,2815,1306,0,0,0,0,305,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'560121000',105,,KG,0,288667,95107,0,29857,12304,0,6110,2944,0,10569,4373,0,12646,5065,0,14295,5604,0,20166,6417,0,26520,8003,0,39438,11801,0,12942,3831,0,30628,9309,0,41471,12482,0,44025,12974
2,2003,400,'560121000',106,,KG,0,1229,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,520,541,0,459,478,0,0,0,0,0,0,0,0,0,0,250,2000,0,0,0,0,0,0
2,2003,400,'560121000',111,,KG,0,557226,173142,0,51943,16317,0,57513,17762,0,43433,13413,0,28745,8871,0,62245,20047,0,44178,13461,0,47603,15556,0,42630,14046,0,38718,12618,0,59560,16819,0,43557,12826,0,37101,11406
2,2003,400,'560121000',117,,KG,0,91052,54688,0,7200,3878,0,3145,2147,0,6718,4200,0,9633,5424,0,12225,7097,0,10293,6047,0,7148,3920,0,7100,4359,0,6695,4508,0,7100,4342,0,7100,4350,0,6695,4416
2,2003,400,'560121000',304,,KG,0,378,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,925,0,0,0,0,0,0
2,2003,400,'560122000',105,,KG,0,1819,1467,0,0,0,0,0,0,0,0,0,0,509,241,0,0,0,0,0,0,0,1310,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'560122000',112,,KG,0,65,748,0,0,0,0,65,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'560122000',304,,KG,0,533,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1155,0,0,0,0,176,612
2,2003,400,'560129000',105,,KG,0,464,899,0,0,0,0,0,0,0,205,513,0,0,0,0,0,0,0,0,0,0,259,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'560129000',304,,KG,0,131,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,235,0,0,0,0,0,0,0,0,0
2,2003,400,'560129000',601,,KG,0,120825,27745,0,6750,1342,0,13500,2945,0,13500,2773,0,13500,2968,0,6750,1379,0,6750,1518,0,6750,1560,0,3375,766,0,9450,2376,0,20250,4688,0,6750,1576,0,13500,3854
2,2003,400,'560130200',105,,KG,0,29544,12152,0,5458,1891,0,0,0,0,0,0,0,5007,1653,0,100,418,0,100,388,0,4537,1413,0,4438,1570,0,0,0,0,5096,2384,0,4708,2101,0,100,334
2,2003,400,'560210000',103,SM,KG,35418,6056,5316,3670,564,571,0,0,0,9980,1642,1521,0,0,0,0,0,0,0,0,0,4011,713,625,7183,1180,1127,0,0,0,0,0,0,6269,1145,868,4305,812,604
2,2003,400,'560210000',106,SM,KG,9533,3156,1411,1672,400,260,0,0,0,0,0,0,1253,300,214,0,0,0,0,0,0,0,0,0,0,0,0,5145,2136,729,0,0,0,1463,320,208,0,0,0
2,2003,400,'560210000',118,SM,KG,27940,12155,2903,0,0,0,0,0,0,0,0,0,0,0,0,12100,4235,1085,0,0,0,3740,1870,430,12100,6050,1388,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'560210000',205,SM,KG,4284,7325,3955,0,0,0,2337,4675,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,2650,1783,0,0,0,0,0,0,0,0,0
2,2003,400,'560210000',213,SM,KG,6345,399,784,0,0,0,6345,399,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'560229000',103,SM,KG,113116,25870,26685,16028,3817,4420,0,0,0,12784,2842,3600,18551,3691,4141,0,0,0,9754,1785,2026,9062,1745,1976,0,0,0,20929,6481,5181,14789,2421,2816,1139,1156,351,10080,1932,2174
2,2003,400,'560229000',302,SM,KG,107,163,1506,107,163,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'560290000',106,SM,KG,784,825,1001,0,0,0,0,0,0,0,0,0,0,0,0,784,825,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
