Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'440130000',106,,MT,0,42,1320,0,0,0,0,0,0,0,24,754,0,0,0,0,0,0,0,0,0,0,18,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440130000',112,,MT,0,46,10218,0,3,883,0,0,0,0,10,1988,0,6,1007,0,12,2624,0,0,0,0,5,1337,0,0,0,0,10,2379,0,0,0,0,0,0,0,0,0
2,1994,600,'440130000',117,,MT,0,0,370,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440130000',606,,MT,0,50,2487,0,11,561,0,0,0,0,0,0,0,13,585,0,11,666,0,0,0,0,0,0,0,0,0,0,0,0,0,15,675,0,0,0,0,0,0
2,1994,600,'440200010',113,,MT,0,92,1736,0,0,0,0,0,0,0,23,635,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,0,23,336,0,23,430,0,0,0,0,0,0
2,1994,600,'440200010',117,,MT,0,60,1889,0,0,0,0,0,0,0,51,1493,0,0,0,0,0,0,0,0,0,0,9,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440200010',118,,MT,0,129,4178,0,0,0,0,19,655,0,0,0,0,0,0,0,0,0,0,36,1215,0,0,0,0,53,1629,0,0,0,0,21,679,0,0,0,0,0,0
2,1994,600,'440200090',103,,MT,0,42,2244,0,0,0,0,14,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,758,0,14,758,0,0,0,0,0,0
2,1994,600,'440200090',105,,MT,0,443,35381,0,55,3131,0,34,3200,0,10,669,0,56,3279,0,9,361,0,21,1262,0,24,1630,0,37,4816,0,40,3202,0,46,2923,0,62,6109,0,49,4799
2,1994,600,'440200090',106,,MT,0,14,645,0,0,0,0,0,0,0,0,0,0,14,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440200090',108,,MT,0,36,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440200090',111,,MT,0,739,39861,0,0,0,0,0,0,0,29,2229,0,16,824,0,179,9252,0,82,4312,0,77,4419,0,94,5041,0,171,8991,0,91,4793,0,0,0,0,0,0
2,1994,600,'440200090',112,,MT,0,167,7201,0,16,525,0,34,1515,0,58,2681,0,18,980,0,18,985,0,0,0,0,0,0,0,23,515,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440200090',113,,MT,0,258,12355,0,24,1285,0,0,0,0,0,0,0,12,522,0,36,1573,0,20,1012,0,53,3029,0,32,1657,0,12,553,0,0,0,0,11,356,0,58,2368
2,1994,600,'440200090',118,,MT,0,1777,94483,0,0,0,0,102,5795,0,126,7745,0,97,5910,0,236,13126,0,170,9178,0,339,17468,0,468,22800,0,107,5758,0,95,4840,0,19,897,0,18,966
2,1994,600,'440320091',105,,CM,0,195,8587,0,0,0,0,0,0,0,14,1004,0,181,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440320091',106,,CM,0,84,20337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20337,0,0,0,0,0,0
2,1994,600,'440320091',304,,CM,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440320091',606,,CM,0,30252,374962,0,2480,37816,0,0,0,0,0,0,0,4519,53397,0,0,0,0,3949,54032,0,0,0,0,3873,52021,0,0,0,0,15431,177696,0,0,0,0,0,0
2,1994,600,'440320092',105,,CM,0,57,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2850
2,1994,600,'440320095',105,,CM,0,54,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,379,0,47,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440320095',106,,CM,0,7,1630,0,0,0,0,7,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'440320098',606,,CM,0,511,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,7545,0,0,0,0,0,0
2,1994,600,'440320099',105,,CM,0,332,33567,0,49,8783,0,0,0,0,22,6076,0,49,7428,0,11,1698,0,152,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3371,0,0,0
2,1994,600,'440320099',106,,CM,0,27,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
