Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,622,'720851011',103,,KG,0,2776748,103486,0,0,0,0,0,0,0,0,0,0,0,0,0,753534,29011,0,1042102,40026,0,0,0,0,0,0,0,981112,34449,0,0,0,0,0,0,0,0,0
2,2001,622,'721633010',103,,KG,0,109178,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109178,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,622,'721633090',103,,KG,0,442187,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442187,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'000000099',103,,KG,0,31000,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'030490013',304,,KG,0,174140,36109,0,0,0,0,0,0,0,48040,9628,0,0,0,0,0,0,0,126100,26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'030490095',111,,KG,0,72080,15536,0,12020,2591,0,12020,2591,0,12020,2591,0,12020,2591,0,12000,2586,0,12000,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'030490099',111,,KG,0,36080,7774,0,6020,1297,0,6020,1297,0,6020,1297,0,6020,1297,0,6000,1293,0,6000,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'030791410',103,,KG,0,1180,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,401,0,0,0,0,0,0,0,0,0
2,2001,623,'030791460',103,,KG,0,143960,36065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20860,4766,0,0,0,0,99600,25188,0,23500,6111,0,0,0,0,0,0
2,2001,623,'030791460',104,,KG,0,138520,16937,0,47680,5817,0,44840,4719,0,0,0,0,46000,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'030791460',105,,KG,0,264220,34705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48980,6528,0,174480,22679,0,40760,5498
2,2001,623,'120720000',601,,MT,0,101,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1243,0,51,1323
2,2001,623,'121490090',302,,MT,0,143,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2063
2,2001,623,'121490090',304,,MT,0,1038,24348,0,0,0,0,0,0,0,0,0,0,223,5581,0,112,2703,0,225,5409,0,0,0,0,86,2014,0,0,0,0,192,4169,0,200,4472,0,0,0
2,2001,623,'121490090',601,,MT,0,338,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,5961,0,79,2531,0,51,1610,0,0,0,0,0,0,0,0,0
2,2001,623,'250100000',123,,MT,0,15400,53935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,53935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'250100000',305,,MT,0,152465,497279,0,15013,41452,0,10004,28491,0,17401,50451,0,0,0,0,30012,105595,0,0,0,0,20007,69825,0,10000,34027,0,10006,32813,0,5001,16460,0,15010,49808,0,20011,68357
2,2001,623,'250100000',601,,MT,0,125400,495967,0,20900,75786,0,20900,82693,0,0,0,0,20900,88227,0,0,0,0,20900,81915,0,0,0,0,20900,84108,0,0,0,0,0,0,0,20900,83238,0,0,0
2,2001,623,'250510000',601,,MT,0,173000,612522,0,16000,55432,0,0,0,0,42000,148543,0,0,0,0,0,0,0,16000,56636,0,42000,154627,0,0,0,0,41000,139678,0,0,0,0,16000,57606,0,0,0
2,2001,623,'251020000',105,,MT,0,103725,971950,0,10543,101462,0,5369,49087,0,10229,95692,0,5910,56830,0,3250,33090,0,10563,101902,0,0,0,0,15809,145865,0,10484,94923,0,10497,93272,0,15772,149716,0,5299,50111
2,2001,623,'251020000',144,,MT,0,15000,188675,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,188675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,623,'251810000',105,,MT,0,1635,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,3651,0,0,0,0,0,0,0,0,0
2,2001,623,'251810000',117,,MT,0,35194,102595,0,0,0,0,6045,17071,0,0,0,0,6059,18147,0,0,0,0,6000,17369,0,0,0,0,6090,17663,0,0,0,0,6000,17287,0,0,0,0,5000,15058
2,2001,623,'251990091',103,,MT,0,4200,131040,0,500,15600,0,0,0,0,700,21840,0,500,15600,0,700,21840,0,0,0,0,600,18720,0,0,0,0,200,6240,0,600,18720,0,400,12480,0,0,0
