Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'280130000',304,,KG,0,85739,15259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33784,6012,0,51955,9247
2,1991,600,'280300000',103,,KG,0,304000,23393,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,15390,0,104000,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'280300000',105,,KG,0,109880,13778,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,3821,0,0,0,0,41180,5507,0,0,0,0,20000,2229,0,20000,2221,0,0,0,0,0,0
2,1991,600,'280300000',304,,KG,0,1850651,139834,0,145149,13231,0,163292,11262,0,127005,10277,0,0,0,0,199581,17106,0,127006,10772,0,145149,10723,0,254011,18476,0,108862,7852,0,199580,13970,0,163293,11276,0,217723,14889
2,1991,600,'280469000',105,,KG,0,2303878,253989,0,225601,26012,0,584790,62471,0,40000,4456,0,120000,13920,0,280099,31906,0,120000,13880,0,161000,18072,0,120071,13452,0,0,0,0,380035,40985,0,160282,16949,0,112000,11886
2,1991,600,'280469000',202,,KG,0,2660000,538817,0,300000,59404,0,500000,97667,0,100000,20434,0,400000,82682,0,200000,41580,0,500000,104391,0,40000,8349,0,320000,65908,0,0,0,0,100000,19486,0,0,0,0,200000,38916
2,1991,600,'280469000',210,,KG,0,60000,9456,0,20000,3136,0,0,0,0,0,0,0,20000,3188,0,0,0,0,0,0,0,20000,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'280469000',224,,KG,0,40000,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'280469000',302,,KG,0,233600,36704,0,40000,6158,0,0,0,0,0,0,0,35200,5726,0,35200,5737,0,52800,8310,0,35200,5561,0,0,0,0,0,0,0,0,0,0,35200,5212,0,0,0
2,1991,600,'280469000',551,,KG,0,1317000,216108,0,196000,31205,0,54000,9849,0,170000,26411,0,284000,48085,0,0,0,0,74000,13060,0,159000,26359,0,153000,27095,0,68000,11309,0,54000,7901,0,0,0,0,105000,14834
2,1991,600,'280469000',601,,KG,0,1106350,108085,0,99800,12596,0,162550,11677,0,20000,2135,0,464600,31584,0,39800,5242,0,60000,9195,0,20000,2219,0,40000,5644,0,20000,3466,0,59800,8043,0,59800,7934,0,60000,8350
2,1991,600,'280470000',105,,KG,0,112000,22396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,22396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'280920000',105,,KG,0,35000,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2242
