Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'560121000',103,,KG,0,12586,6507,0,0,0,0,2700,1654,0,0,0,0,0,0,0,7570,4241,0,0,0,0,2316,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'560121000',105,,KG,0,49040,22575,0,0,0,0,0,0,0,0,0,0,6757,2753,0,1073,221,0,3540,1416,0,3000,1331,0,6540,2824,0,11630,5658,0,6540,3316,0,6470,3351,0,3490,1705
2,1995,400,'560121000',106,,KG,0,4614,11270,0,375,3000,0,320,284,0,0,0,0,125,240,0,0,0,0,0,0,0,310,271,0,934,678,0,0,0,0,250,2000,0,0,0,0,2300,4797
2,1995,400,'560121000',111,,KG,0,74773,36220,0,10244,5020,0,0,0,0,2304,855,0,9307,4180,0,13012,5403,0,7207,3287,0,0,0,0,4428,2604,0,10825,5502,0,7018,3780,0,0,0,0,10428,5589
2,1995,400,'560121000',113,,KG,0,8448,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,2396,0,4224,2396
2,1995,400,'560121000',304,,KG,0,384,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,220,0,0,0,0,0,0,0,0,0
2,1995,400,'560122000',106,,KG,0,1344,981,0,0,0,0,0,0,0,0,0,0,1344,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'560129000',105,,KG,0,7361,12684,0,830,1346,0,2750,5516,0,750,1197,0,421,709,0,790,976,0,180,276,0,0,0,0,1082,1650,0,0,0,0,558,1014,0,0,0,0,0,0
2,1995,400,'560130200',105,,KG,0,64520,43242,0,0,0,0,5500,3818,0,3900,3276,0,0,0,0,5500,2652,0,5500,3219,0,11000,6616,0,5500,3441,0,11120,9040,0,0,0,0,11000,7278,0,5500,3902
2,1995,400,'560130200',106,,KG,0,4000,2354,0,0,0,0,0,0,0,4000,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'560130200',304,,KG,0,4535,2639,0,0,0,0,0,0,0,0,0,0,4535,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'560210010',123,SM,KG,4732,4732,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,4732,485,0,0,0,0,0,0
2,1995,400,'560210020',106,SM,KG,5021,1385,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,1385,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'560210020',213,SM,KG,14152,7615,5657,5840,3275,2977,0,0,0,0,0,0,0,0,0,8312,4340,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'560210020',304,SM,KG,37948,15446,36713,0,0,0,0,0,0,0,0,0,0,0,0,4618,3590,28271,19107,7784,4817,0,0,0,0,0,0,14223,4072,3625,0,0,0,0,0,0,0,0,0
2,1995,400,'560290000',106,SM,KG,2940,1222,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1222,720,0,0,0,0,0,0,0,0,0
2,1995,400,'560300021',103,SM,KG,324620,17704,22678,0,0,0,0,0,0,290161,11603,15717,0,0,0,0,0,0,0,0,0,994,480,799,0,0,0,24480,3380,2970,0,0,0,5937,1613,2654,3048,628,538
2,1995,400,'560300021',105,SM,KG,3538,174,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,174,382,0,0,0
2,1995,400,'560300021',106,SM,KG,36215,10205,9191,0,0,0,0,0,0,4023,1892,780,0,0,0,0,0,0,4572,2150,786,0,0,0,0,0,0,0,0,0,7600,1624,2010,0,0,0,20020,4539,5615
2,1995,400,'560300021',108,SM,KG,3300,176,277,0,0,0,0,0,0,0,0,0,0,0,0,3300,176,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'560300022',103,SM,KG,344579,30418,30862,33930,2208,2595,0,0,0,145720,7136,5648,81579,3576,3521,6814,6735,5062,3450,1242,1403,41766,4582,6437,6018,900,1213,0,0,0,16102,3649,4050,0,0,0,9200,390,933
2,1995,400,'560300022',105,SM,KG,79523,5429,5305,0,0,0,0,0,0,43087,1512,2227,16200,1800,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20236,2117,1728
2,1995,400,'560300022',106,SM,KG,16580599,1384870,657602,1049510,89288,44923,1349756,114940,57208,1731159,107883,54679,1392663,144742,74504,1718686,163394,80205,1521205,106513,49780,847167,66822,28601,1602363,157973,71964,1553006,128489,57861,1245037,125341,55175,1325439,105231,48976,1244608,74254,33726
2,1995,400,'560300022',111,SM,KG,95021,32187,24176,15538,5258,3808,0,0,0,0,0,0,0,0,0,7560,3852,2789,13043,4048,3141,8923,2642,2610,3447,1085,777,0,0,0,14453,4605,3304,0,0,0,32057,10697,7747
