Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'610110010',105,NO,KG,160,64,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,64,300,0,0,0
2,2001,605,'610110010',205,NO,KG,12,18,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'610110020',105,NO,KG,76,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,220,0,0,0,0,0,0
2,2001,605,'610110020',205,NO,KG,24,17,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,350,0,0,0
2,2001,605,'610120010',105,NO,KG,550,569,1006,0,0,0,550,569,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'610120010',108,NO,KG,1612,995,3439,572,343,1273,1040,652,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'610120010',137,NO,KG,36,19,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,285,0,0,0,0,0,0
2,2001,605,'610130011',105,NO,KG,6637,4965,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,4965,7400,0,0,0,0,0,0
2,2001,605,'610130011',120,NO,KG,130,69,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,249,0,0,0,60,60,353,0,0,0
2,2001,605,'610130011',302,NO,KG,42,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'610130011',304,NO,KG,928,581,5924,0,0,0,34,40,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,206,228,111,1576,517,315,3271,75,63,342,20,27,292
2,2001,605,'610130011',305,NO,KG,102,30,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,646,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'610210010',220,NO,KG,43,42,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,1784,0,0,0,0,0,0,5,8,363,0,0,0,0,0,0
