Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'620111100',105,NO,KG,60,51,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,360,0,0,0,0,0,0,0,0,0
2,2002,400,'620111200',104,NO,KG,11451,20132,130845,0,0,0,0,0,0,96,85,497,0,0,0,0,0,0,0,0,0,2802,4737,29085,5097,8042,61426,1627,4652,20416,1594,2333,18737,0,0,0,235,283,684
2,2002,400,'620111200',105,NO,KG,105134,130978,551621,203,406,1673,100,100,1550,0,0,0,0,0,0,2501,2602,28798,555,637,6207,2694,2912,13979,16140,17388,78593,14968,18391,109350,38304,53501,171799,23971,29173,117541,5698,5868,22131
2,2002,400,'620111200',110,NO,KG,1780,2005,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,2005,10282,0,0,0,0,0,0
2,2002,400,'620111200',220,NO,KG,149,210,3811,0,0,0,0,0,0,0,0,0,0,0,0,128,195,3426,0,0,0,0,0,0,0,0,0,21,15,385,0,0,0,0,0,0,0,0,0
2,2002,400,'620112100',105,NO,KG,690,1075,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1075,3322
2,2002,400,'620112100',304,NO,KG,957,1052,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,1052,11668,0,0,0,0,0,0,0,0,0
2,2002,400,'620112200',104,NO,KG,576,486,3950,378,324,2477,198,162,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'620112200',105,NO,KG,127493,127303,324362,2012,1677,7806,4202,2697,8476,2976,1735,5059,1786,2086,4590,4071,2586,5236,90,36,497,3610,2304,9957,21590,22199,38581,27566,29311,88629,27344,31364,92696,18314,18314,30151,13932,12994,32684
2,2002,400,'620112200',110,NO,KG,778,715,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,110,1399,0,0,0,571,605,2966,0,0,0,0,0,0
2,2002,400,'620112200',205,NO,KG,40,44,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,1745,0,0,0,0,0,0,0,0,0,0,0,0
