Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'930320000',208,NO,KG,12,49,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1639,11,45,1181,0,0,0,0,0,0
2,1989,300,'930320000',220,NO,KG,2,14,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1544,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'930330000',213,NO,KG,10,73,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,1403
2,1989,300,'930400000',210,,KG,0,138,894,0,138,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'930400000',213,,KG,0,75,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1033,0,0,0,0,0,0,0,0,0
2,1989,300,'930510020',304,,KG,0,63,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,622,0,34,214,0,0,0,0,0,0
2,1989,300,'930529000',103,,KG,0,36,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,246,0,0,0,0,0,0,0,0,0
2,1989,300,'930529000',208,,KG,0,23,1143,0,14,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263,0,0,0,0,0,0,0,0,0,0,3,620,0,0,0
2,1989,300,'930529000',304,,KG,0,329,9139,0,4,278,0,20,807,0,93,2694,0,0,0,0,0,0,0,38,1518,0,0,0,0,0,0,0,0,0,0,26,934,0,0,0,0,148,2908
2,1989,300,'930590029',210,,KG,0,78,506,0,78,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'930621000',210,,KG,0,68680,31298,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,6464,0,0,0,0,17550,8182,0,0,0,0,0,0,0,17550,7753,0,0,0,0,18000,8899
2,1989,300,'930690000',304,,KG,0,100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1190
2,1989,300,'940110000',304,NO,KG,60,1746,1744,0,0,0,0,0,0,60,1746,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'940120000',205,NO,KG,2,47,232,0,0,0,2,47,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'940120000',213,NO,KG,7185,137477,317396,30,514,2318,562,9137,13533,92,1494,3110,583,12888,22688,1334,25273,56350,1488,31137,78519,434,8016,22399,973,16311,49531,602,12033,25782,647,12561,23626,55,1200,2133,385,6913,17407
2,1989,300,'940120000',220,NO,KG,151,1295,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,354,1341,0,0,0,98,941,2970,0,0,0,0,0,0,0,0,0
2,1989,300,'940120000',304,NO,KG,156,2693,4602,4,20,236,30,607,912,0,0,0,11,234,370,15,335,551,13,104,257,18,319,628,0,0,0,0,0,0,0,0,0,32,646,1291,33,428,357
2,1989,300,'940120000',305,NO,KG,10,213,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,794,0,0,0,0,0,0
2,1989,300,'940130010',103,NO,KG,6,180,222,0,0,0,6,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'940130010',202,NO,KG,21,417,1510,0,0,0,0,0,0,4,95,262,0,0,0,0,0,0,0,0,0,17,322,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'940130010',203,NO,KG,6,134,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,134,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'940130010',213,NO,KG,64,1538,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,717,1251,0,0,0,0,0,0,4,104,293,30,717,1321,0,0,0,0,0,0
2,1989,300,'940130010',218,NO,KG,6,171,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,604,0,0,0,0,0,0,2,61,335
2,1989,300,'940130010',220,NO,KG,118,2910,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2238,4677,20,672,2911,0,0,0,0,0,0,0,0,0
2,1989,300,'940130010',304,NO,KG,160,4290,11587,0,0,0,0,0,0,0,0,0,0,0,0,145,3641,8560,0,0,0,0,0,0,0,0,0,5,193,874,10,456,2153,0,0,0,0,0,0
2,1989,300,'940130030',106,NO,KG,27578,229379,130018,1053,8472,5454,909,6723,4244,6001,45363,27723,1635,13435,9203,0,0,0,573,4011,2785,573,4011,2788,2579,23715,10970,5773,53597,26742,569,3993,2754,4573,37169,20442,3340,28890,16913
2,1989,300,'940130030',112,NO,KG,55,430,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,430,516,0,0,0,0,0,0,0,0,0
2,1989,300,'940130030',113,NO,KG,3349,28720,25473,0,0,0,0,0,0,0,0,0,0,0,0,400,2851,3407,480,3744,2880,240,2520,1900,1005,7811,7171,0,0,0,480,4800,3656,254,2257,2029,490,4737,4430
2,1989,300,'940130030',205,NO,KG,18,225,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,225,461,0,0,0,0,0,0
