Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,243,'000000099',103,,KG,0,48000,2664,0,0,0,0,0,0,0,0,0,0,48000,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,243,'000000099',104,,KG,0,12600,3857,0,0,0,0,0,0,0,12600,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,243,'000000099',105,,KG,0,669408,28158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669408,28158,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,243,'000000099',111,,KG,0,34350,4339,0,0,0,0,0,0,0,0,0,0,34350,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,243,'030310010',304,,KG,0,356065,153445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171909,72531,0,184156,80914,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,243,'030310090',606,,KG,0,18746,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18746,8904,0,0,0,0,0,0,0,0,0
2,2000,243,'030321000',202,,KG,0,65078,24444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45114,17832,0,19964,6612
2,2000,243,'030321000',204,,KG,0,50330,20203,0,15201,6102,0,16403,6584,0,18726,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,243,'030321000',409,,KG,0,21500,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,5372
2,2000,243,'030322000',202,,KG,0,17972,6624,0,17972,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,243,'030371010',304,,KG,0,1273244,118072,0,46950,3214,0,23450,1650,0,0,0,0,0,0,0,41070,2622,0,0,0,0,0,0,0,0,0,0,282940,26361,0,558121,54597,0,320713,29628,0,0,0
