Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'640319010',105,PR,KG,85923,99704,291325,26156,29518,88370,13481,16222,22601,16292,21031,63981,12192,11621,49563,3288,3275,13176,4617,5255,18074,5721,8187,22467,2076,2786,6864,0,0,0,1500,1189,4503,600,620,1726,0,0,0
2,2004,200,'640319010',108,PR,KG,654,560,1896,0,0,0,0,0,0,654,560,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640319010',110,PR,KG,45786,30369,58975,0,0,0,0,0,0,4556,3649,7494,8810,5706,11440,3420,2254,4417,7440,4827,9525,3250,2108,4142,1890,1226,2396,2060,1342,2614,4340,2794,5162,2000,1288,2356,8020,5175,9429
2,2004,200,'640319010',118,PR,KG,7074,4989,12273,2784,2226,3972,4290,2763,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640319010',213,PR,KG,37,52,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,458,0,0,0,0,0,0,0,0,0
2,2004,200,'640319010',220,PR,KG,52,26,247,0,0,0,0,0,0,52,26,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640319010',304,PR,KG,2392,11111,33807,0,0,0,739,3470,10334,1173,6746,16616,0,0,0,29,241,414,0,0,0,451,654,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640319090',105,PR,KG,17288,16882,32883,510,639,1189,1584,2123,5501,1256,1600,2744,1320,1961,2919,375,510,854,410,602,999,915,1280,2064,285,342,599,215,247,459,6765,4599,10824,1520,694,1298,2133,2285,3433
2,2004,200,'640319090',110,PR,KG,119231,98757,203244,25320,20845,44499,0,0,0,8911,7360,17297,15610,12915,28548,12690,10433,20971,9900,8225,19396,10440,8586,16646,3660,3047,6737,1750,1423,2458,8490,7571,13204,6000,4933,9193,16460,13419,24295
2,2004,200,'640319090',118,PR,KG,99807,66264,348678,8500,7610,28801,11487,8024,43327,13040,7563,44887,9240,5776,35023,1550,974,5266,10110,6150,35441,8980,5481,31264,10280,6399,38103,7450,4589,26194,1980,1239,5972,5960,3625,19087,11230,8834,35313
2,2004,200,'640319090',213,PR,KG,580,476,2053,580,476,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640320021',105,PR,KG,14,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640320021',220,PR,KG,110,63,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,63,1180,0,0,0,0,0,0,0,0,0
2,2004,200,'640320022',127,PR,KG,6540,1641,3750,0,0,0,0,0,0,6540,1641,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640330022',220,PR,KG,312,270,386,0,0,0,0,0,0,312,270,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640340011',103,PR,KG,185,333,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,333,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640351022',105,PR,KG,3343,3826,11905,400,512,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,376,1245,150,210,456,1254,1543,4902,1064,1185,3996,0,0,0,0,0,0
2,2004,200,'640351022',220,PR,KG,9577,13664,67848,34,44,810,0,0,0,360,527,2432,268,399,1708,0,0,0,0,0,0,640,707,4153,3989,5315,36525,209,140,1204,2658,4398,11749,1419,2134,9267,0,0,0
2,2004,200,'640351022',231,PR,KG,2980,5914,9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,5914,9888,0,0,0,0,0,0
2,2004,200,'640351022',305,PR,KG,114,174,817,0,0,0,0,0,0,114,174,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359011',105,PR,KG,5280,1876,1437,0,0,0,1110,407,570,0,0,0,0,0,0,0,0,0,4170,1469,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359011',218,PR,KG,132,53,514,0,0,0,0,0,0,64,26,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,27,268,0,0,0,0,0,0
2,2004,200,'640359011',501,PR,KG,768,150,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,150,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359020',105,PR,KG,426,133,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,133,345,0,0,0,0,0,0,0,0,0
2,2004,200,'640359020',501,PR,KG,392,105,253,0,0,0,0,0,0,392,105,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359044',105,PR,KG,650,935,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,825,1311,100,110,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359044',218,PR,KG,1120,1583,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1583,9818,0,0,0,0,0,0
2,2004,200,'640359044',220,PR,KG,128637,176772,474820,2340,2775,7085,6872,9206,39967,15726,22794,59335,4185,6761,18425,490,720,2712,0,0,0,1360,1491,8425,24653,37560,88527,35952,45801,118688,13169,22951,40871,6879,10597,32906,17011,16116,57879
2,2004,200,'640359045',105,PR,KG,2709,1433,6656,300,144,600,324,195,1078,1006,579,2560,0,0,0,0,0,0,0,0,0,111,44,308,0,0,0,544,244,1114,424,227,996,0,0,0,0,0,0
2,2004,200,'640359045',129,PR,KG,280,117,694,0,0,0,280,117,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359045',220,PR,KG,1822,1230,18831,276,386,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,162,1869,1266,682,12983,0,0,0,0,0,0,0,0,0
2,2004,200,'640359104',120,PR,KG,3000,2760,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2760,6994,0,0,0,0,0,0
2,2004,200,'640359104',220,PR,KG,26,29,252,0,0,0,26,29,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359105',127,PR,KG,2800,931,1444,0,0,0,0,0,0,0,0,0,0,0,0,2800,931,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640359105',220,PR,KG,87,79,1220,24,35,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,44,821,0,0,0,0,0,0,0,0,0
2,2004,200,'640391011',103,PR,KG,1281,2205,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,169,488,500,1325,1525,43,76,258,0,0,0,0,0,0,648,635,1317
2,2004,200,'640391011',105,PR,KG,302413,352388,762908,18684,24596,50805,4974,7109,18211,15694,17702,59073,12626,15616,35128,5995,8108,26795,13530,15796,37774,32515,39506,75495,80304,90007,151316,41339,48312,124754,20786,25498,65669,41608,45043,86852,14358,15095,31036
2,2004,200,'640391011',106,PR,KG,26916,27911,67412,10812,10880,26341,0,0,0,10092,11118,25873,6012,5913,15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'640391011',110,PR,KG,124750,136171,251567,0,0,0,0,0,0,7326,7448,15133,14634,15276,30171,10500,11313,21206,2400,1875,3885,4140,3661,9863,36498,39180,78128,19540,19994,37168,8286,10459,17473,4674,5868,8605,16752,21097,29935
2,2004,200,'640391011',111,PR,KG,60414,51818,134152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16902,15326,29839,3000,2763,5191,16926,14458,52863,5430,3857,9385,0,0,0,13404,11801,28807,4752,3613,8067
