Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'860799000',304,,KG,0,100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870321000',304,,NO,0,5,2688,0,0,0,0,0,0,0,3,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049,0,0,0
2,1995,605,'870324000',213,,NO,0,1,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12447,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870332000',304,,NO,0,1,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0
2,1995,605,'870710000',205,NO,KG,1,90,359,0,0,0,0,0,0,0,0,0,1,90,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870810000',213,,KG,0,47,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,279,0,0,0,0,32,288
2,1995,605,'870829090',105,,KG,0,920,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,541,0,0,0,0,0,0
2,1995,605,'870829090',106,,KG,0,77,832,0,0,0,0,12,243,0,0,0,0,18,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,265,0,0,0,0,0,0
2,1995,605,'870829090',213,,KG,0,5766,36154,0,716,1772,0,255,1650,0,550,3489,0,450,2535,0,310,2168,0,380,2257,0,951,5705,0,513,3658,0,429,2682,0,280,2642,0,757,5745,0,175,1851
2,1995,605,'870829090',225,,KG,0,340,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,725,0,0,0,0,0,0
2,1995,605,'870829090',304,,KG,0,35213,30092,0,0,0,0,0,0,0,196,1425,0,150,477,0,0,0,0,120,306,0,0,0,0,394,422,0,5100,4305,0,23250,18229,0,6003,4928,0,0,0
2,1995,605,'870829090',601,,KG,0,827,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,827,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870839000',213,,KG,0,144,257,0,0,0,0,0,0,0,0,0,0,0,0,0,144,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870839000',304,,KG,0,64,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,235,0,0,0,0,0,0,0,0,0
2,1995,605,'870840000',304,,KG,0,520,1209,0,520,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870850000',601,,KG,0,310,226,0,0,0,0,0,0,0,0,0,0,0,0,0,310,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870870090',103,,KG,0,222,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,297,0,0,0
2,1995,605,'870870090',106,,KG,0,11803,25500,0,1215,2511,0,525,1085,0,888,2500,0,92,640,0,1360,1240,0,0,0,0,0,0,0,2729,6259,0,1356,2820,0,1012,2590,0,2270,4870,0,356,985
2,1995,605,'870870090',111,,KG,0,570,326,0,0,0,0,570,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870870090',205,,KG,0,130,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870870090',213,,KG,0,246,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,242,0,189,421,0,0,0,0,0,0,0,20,291,0,0,0,0,0,0
2,1995,605,'870870090',220,,KG,0,20,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,0,0,0,0,0,0,0,0,0
2,1995,605,'870870090',304,,KG,0,8659,18608,0,60,246,0,1657,4469,0,617,957,0,470,2059,0,595,545,0,124,613,0,240,621,0,895,1793,0,2045,4767,0,586,1144,0,1240,900,0,130,494
2,1995,605,'870880000',213,,NO,0,4,340,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870891000',213,,NO,0,15,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870892000',220,,KG,0,125,219,0,0,0,0,0,0,0,0,0,0,125,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870892000',304,,KG,0,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,207,0,0,0,0,0,0
2,1995,605,'870894000',103,,KG,0,5007,7235,0,0,0,0,0,0,0,5007,7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870894000',213,,KG,0,161,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,728,0,0,0,0,0,0,0,0,0,0,0,0,0,48,367,0,0,0
2,1995,605,'870894000',304,,KG,0,161,1039,0,0,0,0,0,0,0,19,295,0,131,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,216
2,1995,605,'870899010',106,,KG,0,360,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,265
2,1995,605,'870899010',304,,KG,0,670,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,462,0,0,0,0,0,0,0,270,355,0,0,0
2,1995,605,'870899090',103,,KG,0,74,599,0,0,0,0,0,0,0,17,381,0,57,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870899090',111,,KG,0,914,768,0,0,0,0,0,0,0,914,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870899090',205,,KG,0,124,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870899090',213,,KG,0,248,3088,0,40,238,0,0,0,0,0,0,0,0,0,0,0,0,0,46,522,0,0,0,0,44,569,0,0,0,0,18,777,0,26,201,0,74,781
2,1995,605,'870899090',225,,KG,0,250,2563,0,250,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'870899090',304,,KG,0,872,7678,0,0,0,0,126,5783,0,350,269,0,0,0,0,311,1045,0,0,0,0,0,0,0,0,0,0,40,278,0,0,0,0,45,303,0,0,0
2,1995,605,'871110000',103,,NO,0,3,275,0,0,0,0,0,0,0,3,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871120000',103,,NO,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,0,0,0,0,0,0,0,0,0
2,1995,605,'871120000',105,,NO,0,7,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,971,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871120000',111,,NO,0,9,2125,0,0,0,0,0,0,0,3,707,0,1,218,0,0,0,0,2,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,720
2,1995,605,'871120000',113,,NO,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871120000',123,,NO,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871120000',205,,NO,0,1,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548,0,0,0,0,0,0
2,1995,605,'871120000',218,,NO,0,6,1579,0,0,0,0,0,0,0,0,0,0,3,906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,673,0,0,0,0,0,0,0,0,0
2,1995,605,'871120000',220,,NO,0,3,1314,0,0,0,0,0,0,0,1,295,0,1,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301,0,0,0
2,1995,605,'871120000',304,,NO,0,2,506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871130000',205,,NO,0,1,305,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871140000',205,,NO,0,2,619,0,0,0,0,0,0,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321
2,1995,605,'871140000',304,,NO,0,3,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871150000',205,,NO,0,3,3581,0,0,0,0,0,0,0,1,1824,0,1,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716,0,0,0,0,0,0,0,0,0
2,1995,605,'871150000',207,,NO,0,1,2499,0,0,0,0,1,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871150000',220,,NO,0,2,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3210,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'871150000',304,,NO,0,9,11469,0,0,0,0,0,0,0,0,0,0,1,395,0,3,4076,0,2,3017,0,2,2925,0,0,0,0,0,0,0,1,1056,0,0,0,0,0,0
2,1995,605,'871200000',106,,NO,0,724,7547,0,0,0,0,200,1980,0,330,3317,0,194,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
