Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'900211090',105,,KG,0,2510,31405,0,0,0,0,0,0,0,0,0,0,146,4720,0,621,10875,0,0,0,0,0,0,0,1059,11313,0,0,0,0,0,0,0,684,4497,0,0,0
2,1999,200,'900211090',106,,KG,0,27,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,0,0,0,0,7,350,0,0,0,0,0,0
2,1999,200,'900211090',108,,KG,0,9,233,0,0,0,0,0,0,0,0,0,0,9,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900219000',103,,KG,0,850,2281,0,0,0,0,0,0,0,0,0,0,850,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900219000',105,,KG,0,59839,452228,0,9832,71304,0,3286,30130,0,6406,49626,0,2978,25359,0,3197,25712,0,4010,24711,0,6180,47596,0,5976,43060,0,4125,33697,0,6259,37930,0,4061,31623,0,3529,31480
2,1999,200,'900219000',106,,KG,0,483,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,382,0,33,220,0,150,356,0,0,0,0,150,354
2,1999,200,'900219000',304,,KG,0,1013,7789,0,325,1169,0,0,0,0,282,953,0,0,0,0,0,0,0,377,1172,0,0,0,0,10,795,0,0,0,0,4,3356,0,15,344,0,0,0
2,1999,200,'900220000',304,,KG,0,170,1072,0,0,0,0,58,289,0,0,0,0,0,0,0,0,0,0,53,447,0,0,0,0,0,0,0,0,0,0,59,336,0,0,0,0,0,0
2,1999,200,'900290000',105,,KG,0,5930,27536,0,627,3813,0,298,1377,0,213,893,0,482,3034,0,247,1247,0,770,3820,0,657,2443,0,793,4320,0,250,789,0,647,2237,0,811,3203,0,135,360
2,1999,200,'900290000',205,,KG,0,8,640,0,0,0,0,0,0,0,8,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900290000',304,,KG,0,146,2430,0,0,0,0,0,0,0,19,538,0,0,0,0,0,0,0,115,963,0,0,0,0,0,0,0,0,0,0,0,0,0,12,929,0,0,0
2,1999,200,'900311000',210,,NO,0,4185,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3013,0,0,0,0,2385,3828
2,1999,200,'900311000',213,,NO,0,705,3626,0,0,0,0,36,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2442,0,79,747
2,1999,200,'900311000',304,,NO,0,3635,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,9478,0,35,358,0,0,0,0,0,0,0,0,0
2,1999,200,'900319010',210,,NO,0,8949,26831,0,0,0,0,0,0,0,4050,9249,0,0,0,0,0,0,0,0,0,0,1699,3641,0,0,0,0,3200,13941,0,0,0,0,0,0,0,0,0
2,1999,200,'900319010',213,,NO,0,10454,44872,0,0,0,0,0,0,0,83,3495,0,2456,10993,0,55,273,0,701,9438,0,0,0,0,0,0,0,0,0,0,1024,2333,0,0,0,0,6135,18340
2,1999,200,'900319010',220,,NO,0,2906,9771,0,0,0,0,0,0,0,0,0,0,2728,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,373
2,1999,200,'900319010',227,,NO,0,275,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,312
2,1999,200,'900319010',304,,NO,0,8841,25053,0,0,0,0,441,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,13159,0,2600,8447,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900319020',105,,NO,0,322,298,0,0,0,0,0,0,0,0,0,0,0,0,0,322,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900319020',213,,NO,0,40,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900390000',210,,KG,0,3,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900390000',213,,KG,0,4,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,322,0,2,495
2,1999,200,'900410000',105,,NO,0,55840,26709,0,410,387,0,0,0,0,13000,14523,0,8000,8956,0,0,0,0,0,0,0,2580,782,0,0,0,0,0,0,0,20100,847,0,0,0,0,11750,1214
2,1999,200,'900410000',106,,NO,0,10620,1340,0,0,0,0,0,0,0,0,0,0,7020,847,0,3600,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900410000',108,,NO,0,7760,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,4697,0,0,0,0,0,0,0,3200,3405,0,0,0,0,900,3784,0,0,0,0,0,0
2,1999,200,'900410000',112,,NO,0,49,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900410000',213,,NO,0,2012,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,1419
2,1999,200,'900410000',220,,NO,0,75,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,407,0,0,0,0,0,0,0,0,0
2,1999,200,'900410000',304,,NO,0,395,1310,0,0,0,0,0,0,0,35,323,0,360,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900490000',103,,NO,0,500,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900490000',105,,NO,0,241352,16733,0,10872,503,0,0,0,0,20640,1727,0,8640,1338,0,0,0,0,3600,1893,0,0,0,0,10200,1028,0,0,0,0,0,0,0,0,0,0,187400,10244
2,1999,200,'900490000',106,,NO,0,12564,4986,0,0,0,0,0,0,0,0,0,0,1128,1150,0,668,563,0,1200,299,0,6468,2733,0,0,0,0,0,0,0,0,0,0,3100,241,0,0,0
2,1999,200,'900490000',210,,NO,0,50,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900490000',213,,NO,0,39,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,302
2,1999,200,'900490000',304,,NO,0,26472,66892,0,40,253,0,0,0,0,700,323,0,68,289,0,0,0,0,0,0,0,0,0,0,17317,44920,0,0,0,0,4763,12706,0,1824,7622,0,1760,779
2,1999,200,'900510000',103,NO,KG,20000,6675,31007,7000,1670,10900,0,0,0,0,0,0,7000,3385,10900,0,0,0,2000,540,3326,0,0,0,0,0,0,2000,540,2980,2000,540,2901,0,0,0,0,0,0
2,1999,200,'900510000',105,NO,KG,308324,101106,578123,27991,14560,87516,13805,7378,47416,30045,10058,90435,16635,7207,36660,22170,7514,32411,26850,8967,54371,32750,10828,62163,20290,6529,32143,46886,6699,34652,16784,5278,17548,23114,8265,44424,31004,7823,38384
2,1999,200,'900510000',108,NO,KG,6300,995,2244,0,0,0,0,0,0,0,0,0,0,0,0,2000,560,1664,0,0,0,0,0,0,4300,435,580,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900510000',111,NO,KG,24600,4909,36620,0,0,0,0,0,0,0,0,0,4000,922,6965,6000,1261,10320,4600,543,3755,0,0,0,0,0,0,4000,800,6552,0,0,0,4000,922,6120,2000,461,2908
2,1999,200,'900510000',225,NO,KG,5,7,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900580000',103,NO,KG,1200,430,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,268,1240,0,0,0,800,162,1832
2,1999,200,'900580000',105,NO,KG,98084,10234,67081,9500,1203,6867,5950,348,4462,13466,1226,6933,6050,1555,10223,7500,846,4223,7539,1002,7454,10184,422,4214,6211,1127,6020,13284,796,5085,6500,559,6502,4500,417,1946,7400,733,3152
2,1999,200,'900580000',106,NO,KG,7890,7497,9241,0,0,0,540,1290,1229,0,0,0,0,0,0,5704,3088,3535,0,0,0,0,0,0,504,1008,1282,300,600,727,704,1235,2160,0,0,0,138,276,308
2,1999,200,'900580000',213,NO,KG,5,1,529,0,0,0,5,1,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900580000',304,NO,KG,2437,24454,161059,0,0,0,46,2017,10071,45,2422,12356,240,4190,23886,200,1577,9418,421,3130,26114,502,3094,24016,0,0,0,207,1800,10711,221,2436,13733,333,2276,17730,222,1512,13024
2,1999,200,'900590000',103,,KG,0,182,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,845,0,0,0,0,0,0
2,1999,200,'900590000',105,,KG,0,10253,15592,0,1025,2241,0,649,799,0,1255,1747,0,0,0,0,471,1026,0,887,1883,0,1587,1430,0,2473,2639,0,230,465,0,285,581,0,1104,2303,0,287,478
2,1999,200,'900590000',106,,KG,0,5730,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,2310,0,464,1240,0,0,0,0,700,1050,0,0,0,0,0,0,0,1900,2770,0,600,850
2,1999,200,'900590000',213,,KG,0,76,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,275,0,0,0
2,1999,200,'900590000',304,,KG,0,4124,29079,0,0,0,0,105,525,0,131,667,0,294,1677,0,500,2990,0,680,5677,0,863,6699,0,0,0,0,358,2135,0,360,2030,0,611,4761,0,222,1918
2,1999,200,'900630029',304,NO,KG,34,9,249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,79456,8,5,60118,8,1,55502,8,0,54739,0,0,0,0,0,0,0,0,0
2,1999,200,'900640000',105,NO,KG,10608,9171,41542,3000,2970,12932,0,0,0,0,0,0,0,0,0,7608,6201,28610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900640000',118,NO,KG,9330,8084,119133,1230,1052,14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2136,32284,3500,3100,45198,2100,1796,27063
2,1999,200,'900651000',105,NO,KG,1520,338,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,338,8300,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900651000',203,NO,KG,1,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,243,0,0,0,0,0,0
2,1999,200,'900651000',225,NO,KG,33,24,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,1030,0,0,0
2,1999,200,'900652020',105,NO,KG,134361,31242,483165,6000,990,11765,10035,2951,32033,8584,1510,14401,0,0,0,14020,2336,28133,26142,6108,94500,52180,14281,261648,0,0,0,0,0,0,0,0,0,4000,660,7321,13400,2406,33364
2,1999,200,'900652020',106,NO,KG,16,11,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900652020',118,NO,KG,334232,98278,2231728,41460,11021,354249,31564,9745,295024,21140,6322,154756,30756,9997,278435,44600,14118,326523,38545,11734,253520,18427,5311,121463,33040,9174,99729,28920,8073,108185,7160,2007,29627,21000,5961,116860,17620,4815,93357
2,1999,200,'900652090',105,NO,KG,11000,885,3989,0,0,0,0,0,0,0,0,0,6000,725,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,160,275,0,0,0
2,1999,200,'900652090',213,NO,KG,212,93,1340,0,0,0,0,0,0,0,0,0,0,0,0,48,37,504,0,0,0,164,56,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900653100',103,NO,KG,95240,8971,14139,0,0,0,0,0,0,20040,2422,7213,5000,651,1260,10000,1302,2520,0,0,0,0,0,0,60200,4596,3146,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900653100',105,NO,KG,357640,32966,40770,0,0,0,0,0,0,67680,8103,12740,0,0,0,0,0,0,1440,637,441,0,0,0,52080,6036,6809,0,0,0,236440,18190,20780,0,0,0,0,0,0
2,1999,200,'900653100',108,NO,KG,691469,37957,18186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360780,17505,4981,206819,10964,4855,123870,9488,8350,0,0,0
2,1999,200,'900653100',210,NO,KG,860000,154540,15746,144000,25920,2452,0,0,0,141000,25380,2350,141000,25380,2279,144000,25920,2372,144000,25920,2698,146000,26020,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900653100',304,NO,KG,3169049,236178,410666,41840,5788,15757,48000,8638,25250,79640,13050,38924,47160,4708,11208,83210,12985,38426,163670,18350,45842,203390,31089,87056,64190,6654,15272,216660,11941,11081,335689,20150,32383,1084800,50379,47115,800800,52446,42352
2,1999,200,'900653900',105,NO,KG,108227,24271,212829,3000,738,2157,5400,2228,11676,6115,1344,9096,9200,1220,4182,10823,1820,6657,16330,3487,27383,12000,2290,17380,19200,4850,82986,12250,2566,15774,4759,716,1290,6050,2039,26074,3100,973,8174
2,1999,200,'900653900',108,NO,KG,4300,653,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,653,870,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900653900',111,NO,KG,2000,322,3739,0,0,0,0,0,0,0,0,0,0,0,0,1000,162,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,160,1688
2,1999,200,'900653900',117,NO,KG,300,104,4284,0,0,0,0,0,0,0,0,0,0,0,0,300,104,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900653900',118,NO,KG,163700,63128,813155,13420,6129,95739,22586,7853,93748,22420,10060,143445,13980,6421,69222,3600,1674,25157,8316,2753,23580,12618,3447,21666,4000,1853,39503,2000,809,20546,14080,5012,57429,16860,5934,62845,29820,11183,160275
2,1999,200,'900653900',203,NO,KG,3,2,287,0,0,0,3,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900653900',213,NO,KG,103,79,1391,0,0,0,0,0,0,0,0,0,0,0,0,58,40,868,0,0,0,0,0,0,0,0,0,3,9,250,0,0,0,42,30,273,0,0,0
2,1999,200,'900653900',225,NO,KG,32,15,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,1021
2,1999,200,'900659000',106,NO,KG,106,86,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,86,1804,0,0,0,0,0,0,0,0,0
2,1999,200,'900659000',213,NO,KG,102,107,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,107,1913,0,0,0,0,0,0
2,1999,200,'900661000',105,,NO,0,14523576,2799657,0,998400,203009,0,901560,178596,0,798720,157026,0,1497600,290674,0,1098240,210506,0,1397760,266264,0,1697280,334097,0,1697280,317765,0,2096640,388747,0,1098240,199048,0,702720,126080,0,539136,127845
2,1999,200,'900662000',111,,NO,0,250,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,375,0,0,0,0,0,0,0,0,0
2,1999,200,'900691000',103,,KG,0,586,3367,0,67,319,0,0,0,0,67,402,0,94,564,0,52,307,0,129,767,0,0,0,0,0,0,0,90,537,0,0,0,0,0,0,0,87,471
2,1999,200,'900691000',105,,KG,0,47065,401577,0,1539,35239,0,2114,26799,0,1615,14441,0,1266,26636,0,2483,51082,0,1605,38382,0,974,22428,0,21150,59451,0,3515,47965,0,3989,23635,0,4530,31889,0,2285,23630
2,1999,200,'900691000',106,,KG,0,53957,75861,0,5422,7029,0,2143,3368,0,5801,8758,0,1428,2591,0,4291,6833,0,5049,7306,0,6332,7759,0,5139,8057,0,6657,7947,0,4279,6513,0,3138,3773,0,4278,5927
2,1999,200,'900691000',108,,KG,0,140,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,576,0,0,0,0,0,0,0,0,0
2,1999,200,'900691000',110,,KG,0,4,612,0,0,0,0,0,0,0,0,0,0,0,0,0,4,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900691000',118,,KG,0,191,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2795,0,0,0,0,0,0,0,0,0
2,1999,200,'900691000',203,,KG,0,10,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900691000',205,,KG,0,16,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900691000',210,,KG,0,4,241,0,0,0,0,0,0,0,0,0,0,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900691000',213,,KG,0,266,15696,0,14,2497,0,3,1158,0,5,958,0,0,0,0,10,1221,0,16,1530,0,14,413,0,18,3079,0,106,1830,0,48,1420,0,22,868,0,10,722
2,1999,200,'900699000',105,,KG,0,115,264,0,115,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900699000',106,,KG,0,3814,4566,0,960,818,0,2262,1867,0,0,0,0,205,676,0,0,0,0,0,0,0,169,605,0,0,0,0,0,0,0,218,600,0,0,0,0,0,0
2,1999,200,'900699000',108,,KG,0,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900699000',113,,KG,0,15,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,282,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900699000',213,,KG,0,64,3231,0,0,0,0,0,0,0,12,987,0,0,0,0,10,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,684,0,32,486
2,1999,200,'900720090',304,NO,KG,19,6401,28110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3613,16385,0,0,0,8,2788,11725,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900791000',106,,KG,0,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900792000',105,,KG,0,1636,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1558,0,1007,3948,0,405,1893
2,1999,200,'900792000',304,,KG,0,8958,39374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,23375,0,0,0,0,3804,15999,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900830000',105,NO,KG,300,660,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,660,4482,0,0,0,0,0,0,0,0,0
2,1999,200,'900830000',106,NO,KG,1,1,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,430,0,0,0,0,0,0
2,1999,200,'900830000',110,NO,KG,3549,50141,157565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,5020,18421,422,6095,21449,593,8491,28107,526,7605,24422,360,4996,12273,642,9114,25614,660,8820,27279
2,1999,200,'900830000',210,NO,KG,36,480,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,480,934
2,1999,200,'900890010',106,,KG,0,3085,3759,0,0,0,0,777,1053,0,0,0,0,0,0,0,708,1017,0,0,0,0,1080,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,520,574
2,1999,200,'900890090',110,,KG,0,15,539,0,15,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900911000',207,NO,KG,26,5969,22044,0,0,0,0,0,0,0,0,0,0,0,0,26,5969,22044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900912000',103,NO,KG,4888,282168,592314,0,0,0,604,36885,74950,714,43554,90553,0,0,0,336,20496,42883,100,6100,12984,293,17132,36137,563,30015,70127,1224,67332,146345,146,8646,16212,752,42492,85060,156,9516,17063
2,1999,200,'900912000',105,NO,KG,30757,669533,1298639,7260,83017,195488,619,28958,49207,1769,45370,92312,2316,81394,146917,3523,88210,175563,2258,58195,116463,1934,48969,100616,4572,79943,156369,4084,70587,136076,581,24225,36033,646,28685,40620,1195,31980,52975
2,1999,200,'900912000',108,NO,KG,4216,170418,692592,537,30825,108843,1332,67512,274309,665,33732,143931,142,5709,24453,140,7140,30790,200,10200,45105,200,10200,44905,0,0,0,1000,5100,20256,0,0,0,0,0,0,0,0,0
2,1999,200,'900912000',118,NO,KG,50,8350,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8350,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'900912000',304,NO,KG,1041,192552,1332166,170,30328,210554,303,56489,374595,277,50744,368421,234,38973,302060,30,4996,28291,0,0,0,0,0,0,5,1433,5450,0,0,0,3,860,2940,7,2007,6853,12,6722,33002
