Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'620111200',217,NO,KG,1135,1351,46864,0,0,0,0,0,0,0,0,0,0,0,0,209,210,11117,109,135,4964,173,207,9779,393,494,14235,206,241,6297,9,7,230,36,57,242,0,0,0
2,2008,'620111200',218,NO,KG,173,97,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,531,0,0,0,41,28,368,50,30,432,61,29,365,0,0,0
2,2008,'620111200',220,NO,KG,12154,14896,831873,230,288,15830,154,146,9799,45,57,4093,298,327,18797,439,494,35638,1491,1825,121078,2569,3064,170273,2521,3226,173341,2910,3500,188743,1301,1724,81439,135,176,8102,61,69,4740
2,2008,'620111200',222,NO,KG,17,9,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620111200',223,NO,KG,1968,1719,40363,0,0,0,0,0,0,0,0,0,0,0,0,299,264,5677,376,337,8799,0,0,0,127,110,4130,1017,880,18691,143,123,2824,0,0,0,6,5,242
2,2008,'620111200',225,NO,KG,164,212,6237,10,8,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,204,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620111200',227,NO,KG,118,132,6317,0,0,0,0,0,0,0,0,0,0,0,0,10,10,624,63,90,3796,18,13,698,10,9,468,11,5,406,6,5,325,0,0,0,0,0,0
2,2008,'620111200',228,NO,KG,81,131,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,63,1708,36,68,1077,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620111200',231,NO,KG,1959,2097,36462,0,0,0,0,0,0,0,0,0,74,40,2328,21,11,728,55,80,2214,81,116,4236,370,465,5660,574,705,13770,704,577,7075,0,0,0,80,103,451
2,2008,'620111200',232,NO,KG,47,50,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,393,0,0,0,20,16,670,0,0,0
2,2008,'620111200',234,NO,KG,1317,1977,32852,0,0,0,0,0,0,0,0,0,0,0,0,16,19,928,179,198,10674,59,76,2408,55,65,3316,968,1558,14989,36,59,290,4,2,247,0,0,0
2,2008,'620111200',238,NO,KG,789,606,13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,204,5821,65,73,1770,355,329,6321,0,0,0,0,0,0
2,2008,'620111200',241,NO,KG,45,58,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,505,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620111200',242,NO,KG,109,86,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,2421,43,35,2250,12,8,497,0,0,0,0,0,0,0,0,0
2,2008,'620111200',243,NO,KG,278,326,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,290,45,36,756,168,240,2634,50,38,1273,0,0,0,0,0,0,0,0,0
2,2008,'620111200',246,NO,KG,64,56,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,1370,0,0,0,4,5,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620111200',304,NO,KG,12890,15199,114254,35,27,488,25,10,353,6,12,1100,2,3,1611,0,0,0,0,0,0,1524,1812,13366,75,63,1716,8916,10519,74858,605,722,7209,1524,1768,10310,178,263,3243
2,2008,'620111200',305,NO,KG,539,688,6648,0,0,0,402,401,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,147,2097,0,0,0,56,140,832,0,0,0,0,0,0
2,2008,'620111200',501,NO,KG,1441,1332,7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,168,732,238,344,2299,573,434,2306,279,253,1375,168,133,442
2,2008,'620111200',504,NO,KG,56,58,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,540,32,39,992,0,0,0,0,0,0,0,0,0
2,2008,'620112100',105,NO,KG,51579,58661,239207,566,681,1933,78,78,253,0,0,0,0,0,0,0,0,0,0,0,0,1027,859,2856,651,1177,5471,10411,11197,46638,14123,17008,67573,14954,16877,68004,9769,10784,46479
2,2008,'620112100',111,NO,KG,661,1250,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,820,8134,0,0,0,213,430,7431,0,0,0,0,0,0
2,2008,'620112100',217,NO,KG,40,40,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620112100',220,NO,KG,19,32,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1160,10,12,415,0,0,0,3,4,240
2,2008,'620112100',231,NO,KG,109,151,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,151,3149,0,0,0,0,0,0,0,0,0
2,2008,'620112100',304,NO,KG,195,245,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,976,145,184,1753,0,0,0,0,0,0
2,2008,'620112200',103,NO,KG,611,670,2005,0,0,0,210,274,437,0,0,0,0,0,0,0,0,0,130,156,271,0,0,0,65,32,211,0,0,0,52,45,275,0,0,0,154,163,811
2,2008,'620112200',105,NO,KG,1136494,1070803,3942694,175615,136210,510588,69891,57771,199745,37329,23011,92048,12018,9979,38225,18890,22036,80023,18849,19780,59907,47665,46593,197158,118542,113577,416241,204230,204929,866422,199176,206519,738550,139931,145302,425794,94358,85096,317993
2,2008,'620112200',108,NO,KG,41,21,1159,9,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,893
2,2008,'620112200',110,NO,KG,41775,36778,187072,955,741,7659,1090,788,7647,0,0,0,0,0,0,0,0,0,1743,2997,12327,2370,2905,13988,6180,5836,25058,3335,2730,21978,21050,16416,69073,1889,1904,12672,3163,2461,16670
2,2008,'620112200',111,NO,KG,2817,3409,25700,182,171,2493,160,109,702,0,0,0,0,0,0,0,0,0,0,0,0,802,1195,12505,0,0,0,16,25,690,1052,1248,5333,154,207,1149,451,454,2828
2,2008,'620112200',117,NO,KG,241,301,1935,0,0,0,0,0,0,95,143,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,623,50,50,548,36,36,351
2,2008,'620112200',118,NO,KG,14027,10044,33836,0,0,0,0,0,0,0,0,0,0,0,0,43,37,509,0,0,0,32,25,381,0,0,0,2352,1678,5736,11600,8304,27210,0,0,0,0,0,0
2,2008,'620112200',122,NO,KG,3039,3129,6687,0,0,0,22,17,265,0,0,0,0,0,0,0,0,0,0,0,0,597,597,1323,0,0,0,0,0,0,2420,2515,5099,0,0,0,0,0,0
2,2008,'620112200',123,NO,KG,7031,4586,16243,0,0,0,306,99,1048,54,40,453,0,0,0,0,0,0,170,176,2016,0,0,0,1262,325,1243,1201,905,4037,169,70,258,960,412,2079,2909,2559,5109
2,2008,'620112200',127,NO,KG,30,45,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,348,0,0,0,0,0,0,0,0,0
2,2008,'620112200',205,NO,KG,8841,8922,299298,756,577,20622,617,556,22106,144,131,6578,840,759,29418,539,514,17184,515,465,15819,721,704,24684,1462,1825,64481,1126,1237,46172,617,709,23229,718,805,17533,786,640,11472
2,2008,'620112200',206,NO,KG,113,73,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,73,2504,0,0,0,0,0,0,0,0,0
2,2008,'620112200',208,NO,KG,809,548,15433,0,0,0,63,37,1449,39,31,2076,14,13,789,0,0,0,13,13,993,628,392,8092,30,40,1027,17,18,595,0,0,0,5,4,412,0,0,0
2,2008,'620112200',210,NO,KG,1312,1091,57291,211,111,13069,50,34,962,117,92,8782,5,5,782,49,34,1499,42,42,8087,86,84,7785,578,546,13246,122,114,1923,0,0,0,52,29,1156,0,0,0
2,2008,'620112200',213,NO,KG,314,449,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,276,365,12,10,375,0,0,0,132,145,1027,20,18,319,0,0,0,0,0,0
2,2008,'620112200',217,NO,KG,585,756,12906,6,4,290,0,0,0,69,34,2378,14,11,533,0,0,0,0,0,0,21,23,1130,9,11,355,243,343,4167,85,114,2827,122,201,918,16,15,308
2,2008,'620112200',218,NO,KG,91,75,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,769,67,67,2740,0,0,0,0,0,0
2,2008,'620112200',220,NO,KG,5923,6168,304426,782,830,37430,479,444,28241,663,531,29287,226,250,13817,206,215,11474,587,647,31421,710,728,35781,661,784,40039,475,572,24756,223,255,9520,236,251,12575,675,661,30085
2,2008,'620112200',223,NO,KG,862,698,15147,0,0,0,0,0,0,0,0,0,0,0,0,434,347,6966,77,54,1245,0,0,0,32,25,857,6,6,211,123,137,3086,0,0,0,190,129,2782
2,2008,'620112200',225,NO,KG,104,136,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,229,100,134,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620112200',227,NO,KG,98,163,5389,0,0,0,10,10,384,0,0,0,0,0,0,0,0,0,53,100,2444,7,7,407,14,12,1194,3,5,262,6,10,303,5,19,395,0,0,0
2,2008,'620112200',231,NO,KG,2666,2563,36504,235,130,5938,75,15,1189,220,184,4473,0,0,0,300,240,1520,8,10,326,91,132,1670,497,539,6356,279,266,3651,104,102,3171,9,9,407,848,936,7803
2,2008,'620112200',232,NO,KG,71,90,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,454,26,20,1068,17,24,277,0,0,0,0,0,0,0,0,0
2,2008,'620112200',234,NO,KG,546,485,10057,0,0,0,39,39,1418,37,31,1578,27,15,1002,101,55,2237,0,0,0,39,35,501,0,0,0,79,76,884,100,100,983,15,17,833,109,117,621
2,2008,'620112200',235,NO,KG,7,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,205,0,0,0,0,0,0,0,0,0
2,2008,'620112200',236,NO,KG,85,65,2591,0,0,0,54,33,2128,0,0,0,0,0,0,0,0,0,0,0,0,16,14,260,0,0,0,0,0,0,0,0,0,0,0,0,15,18,203
2,2008,'620112200',237,NO,KG,272,268,3933,0,0,0,50,20,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,248,3136,0,0,0,0,0,0,0,0,0
2,2008,'620112200',238,NO,KG,356,284,5339,0,0,0,0,0,0,0,0,0,91,70,1551,0,0,0,0,0,0,0,0,0,210,170,2932,15,12,210,0,0,0,0,0,0,40,32,646
2,2008,'620112200',240,NO,KG,116,110,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,86,1315,20,24,696,0,0,0,0,0,0,0,0,0
2,2008,'620112200',242,NO,KG,50,40,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620112200',243,NO,KG,308,250,6624,0,0,0,30,25,526,0,0,0,57,45,817,0,0,0,0,0,0,0,0,0,0,0,0,169,135,4083,52,45,1198,0,0,0,0,0,0
2,2008,'620112200',245,NO,KG,15,9,428,0,0,0,0,0,0,15,9,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620112200',246,NO,KG,200,177,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,141,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,796
2,2008,'620112200',302,NO,KG,76,53,550,0,0,0,76,53,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620112200',304,NO,KG,573,554,8103,82,48,786,39,69,850,0,0,0,1,5,218,0,0,0,0,0,0,85,138,1016,40,42,713,146,111,2361,35,35,713,80,40,768,65,66,678
2,2008,'620112200',407,NO,KG,20,36,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,253,0,0,0,0,0,0,0,0,0
2,2008,'620112200',410,NO,KG,80,42,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,304,0,0,0,51,27,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620112200',501,NO,KG,1383,1295,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,251,3525,250,296,2235,414,440,3318,72,93,571,45,40,330,0,0,0,213,175,1066
2,2008,'620112200',504,NO,KG,252,263,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,205,168,180,3259,71,73,1168,0,0,0
2,2008,'620113100',105,NO,KG,159465,160237,839180,1338,953,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,8735,49506,42791,39422,221163,64243,60610,374293,32050,39040,141256,10068,11477,50024
2,2008,'620113100',110,NO,KG,9115,9205,39589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,8145,34491,1100,1060,5098,0,0,0
2,2008,'620113100',113,NO,KG,30,43,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,608,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113100',122,NO,KG,6880,6611,29198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,4676,22113,2150,1935,7085,0,0,0
2,2008,'620113100',127,NO,KG,17,28,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,388,0,0,0
2,2008,'620113100',220,NO,KG,205,335,7052,6,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,1396,50,56,2322,125,244,2853,0,0,0,3,1,263,0,0,0
2,2008,'620113100',231,NO,KG,89,114,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80,2998,27,34,1295,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113100',232,NO,KG,2330,5601,83641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,151,5698,228,224,7233,1704,4971,62126,55,55,2077,200,200,6507,0,0,0
2,2008,'620113100',302,NO,KG,1468,2673,30193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,123,709,1438,2550,29484,0,0,0,0,0,0
2,2008,'620113100',304,NO,KG,1131,1818,13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,913,7968,497,905,5516,0,0,0,0,0,0
2,2008,'620113100',504,NO,KG,87,108,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,108,2110,0,0,0
2,2008,'620113200',103,NO,KG,6554,2671,11803,3840,1112,2532,0,0,0,0,0,0,500,142,2004,200,119,682,0,0,0,200,119,713,694,316,2081,426,558,1163,606,298,2238,0,0,0,88,7,390
2,2008,'620113200',105,NO,KG,4400970,3835401,11935140,166764,118295,549012,84334,47271,194514,31906,18400,74086,21907,15779,43164,80611,63343,218727,88993,75883,283213,214755,186355,632363,444709,382009,1221088,1092945,1010983,3054427,1159985,1072358,3326489,581545,520958,1407426,432516,323767,930631
2,2008,'620113200',106,NO,KG,1442,729,7575,0,0,0,0,0,0,0,0,0,0,0,0,55,10,295,0,0,0,214,70,1326,0,0,0,913,454,4683,160,115,789,100,80,482,0,0,0
2,2008,'620113200',108,NO,KG,103,69,723,0,0,0,0,0,0,0,0,0,0,0,0,83,50,227,0,0,0,0,0,0,16,16,243,0,0,0,4,3,253,0,0,0,0,0,0
2,2008,'620113200',110,NO,KG,127735,86571,343181,4733,2468,14931,3188,1663,8050,0,0,0,0,0,0,1505,650,1614,565,810,3026,3605,3701,20328,7892,5454,27577,12366,10612,56779,41338,36274,126965,13092,8635,27395,39451,16304,56516
2,2008,'620113200',111,NO,KG,2677,2556,36535,0,0,0,0,0,0,0,0,0,0,0,0,77,70,1207,0,0,0,383,361,2771,155,237,2167,825,759,16615,337,347,2700,11,10,336,889,772,10739
2,2008,'620113200',113,NO,KG,30,19,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113200',117,NO,KG,600,579,5801,0,0,0,0,0,0,23,11,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,279,468,496,4785,47,47,487,0,0,0
2,2008,'620113200',118,NO,KG,25780,19920,78314,0,0,0,0,0,0,49,58,841,0,0,0,0,0,0,0,0,0,91,82,883,174,168,1342,4289,3618,14137,12947,10865,39233,8230,5129,21878,0,0,0
2,2008,'620113200',122,NO,KG,86138,77545,223167,700,502,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,3982,10268,1205,1092,2683,8211,9512,32494,45108,40962,114735,17104,13500,40228,9879,7995,20664
2,2008,'620113200',125,NO,KG,498,821,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,821,1465,0,0,0,0,0,0,0,0,0
2,2008,'620113200',127,NO,KG,987,1138,7837,123,61,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,109,1390,473,681,3394,132,162,1547,163,125,726,0,0,0
2,2008,'620113200',204,NO,KG,151,53,1217,0,0,0,0,0,0,0,0,0,0,0,0,151,53,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113200',205,NO,KG,4312,3213,52993,425,269,8994,543,305,10711,74,52,1120,4,8,290,112,51,785,2241,1120,17371,13,11,487,136,195,3632,256,334,3944,364,763,3316,75,55,1345,69,50,998
2,2008,'620113200',208,NO,KG,12,9,660,0,0,0,0,0,0,12,9,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113200',210,NO,KG,391,663,20472,0,0,0,6,3,1061,0,0,0,3,3,424,0,0,0,77,340,3010,40,44,2370,173,173,5511,71,79,3430,13,13,3278,0,0,0,8,8,1388
2,2008,'620113200',213,NO,KG,185,150,3826,29,14,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,2174,56,46,1428,0,0,0,0,0,0,0,0,0
2,2008,'620113200',215,NO,KG,6,5,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1094,0,0,0,0,0,0,0,0,0
2,2008,'620113200',217,NO,KG,89,77,3706,13,10,503,0,0,0,0,0,0,24,12,996,0,0,0,0,0,0,10,12,452,23,24,1095,12,12,458,7,7,202,0,0,0,0,0,0
2,2008,'620113200',218,NO,KG,237,195,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,858,54,27,1914,138,121,2074,27,27,866,0,0,0,0,0,0
2,2008,'620113200',220,NO,KG,10014,9665,433580,729,794,33703,849,667,34277,783,687,24411,62,59,3473,493,461,23397,574,493,27694,1418,1518,66922,1180,1294,52516,1520,1520,61353,713,857,30103,612,542,31539,1081,773,44192
2,2008,'620113200',223,NO,KG,1754,1934,14507,0,0,0,52,26,2185,0,0,0,1142,1370,907,0,0,0,0,0,0,100,120,1727,48,44,1333,188,155,4308,159,162,2684,9,7,310,56,50,1053
2,2008,'620113200',224,NO,KG,15,16,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,293,0,0,0,0,0,0,0,0,0
2,2008,'620113200',225,NO,KG,67,66,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,326,0,0,0,25,15,658,30,32,998,0,0,0,0,0,0
2,2008,'620113200',227,NO,KG,52,63,1279,0,0,0,11,11,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,52,878,0,0,0
2,2008,'620113200',228,NO,KG,15,29,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,506,0,0,0,0,0,0
2,2008,'620113200',231,NO,KG,1275,1272,41216,60,69,2049,0,0,0,58,42,2914,0,0,0,25,13,1048,58,60,2251,151,150,5387,10,5,357,621,789,18850,29,8,744,12,13,537,251,123,7079
2,2008,'620113200',232,NO,KG,8338,8596,151118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,2553,64108,3415,2583,67082,789,3111,12788,0,0,0,252,219,596,304,130,6544
2,2008,'620113200',234,NO,KG,966,821,21117,0,0,0,453,333,6627,8,5,293,0,0,0,0,0,0,0,0,0,8,8,362,108,124,4478,125,115,2463,51,53,3562,42,33,1948,171,150,1384
2,2008,'620113200',235,NO,KG,84,37,1173,0,0,0,0,0,0,70,26,712,0,0,0,0,0,0,0,0,0,0,0,0,14,11,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113200',236,NO,KG,10,15,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,255,0,0,0,0,0,0,0,0,0
2,2008,'620113200',237,NO,KG,22,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113200',238,NO,KG,225,201,3790,0,0,0,0,0,0,35,23,729,0,0,0,0,0,0,0,0,0,0,0,0,190,178,3061,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'620113200',241,NO,KG,953,2104,20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,482,12287,0,0,0,421,1595,7564,27,27,724,0,0,0,0,0,0
