Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'280200000',103,,KG,0,428000,16036,0,0,0,0,0,0,0,0,0,0,14000,504,0,42000,1512,0,42000,1512,0,42000,1596,0,58000,2196,0,42000,1596,0,76000,2872,0,48000,1824,0,64000,2424
2,1996,500,'280200000',210,,KG,0,15624,4442,0,0,0,0,2585,746,0,1298,363,0,0,0,0,1288,365,0,0,0,0,6541,1875,0,0,0,0,1318,375,0,0,0,0,2594,718,0,0,0
2,1996,500,'280300000',103,,KG,0,4484760,264063,0,268180,17829,0,156600,9665,0,294280,16602,0,253920,15100,0,411340,24226,0,187200,11350,0,460840,27365,0,348260,20401,0,71200,4591,0,513920,29374,0,915820,52578,0,603200,34982
2,1996,500,'280300000',105,,KG,0,1537584,107071,0,350200,23813,0,193400,13576,0,384884,26643,0,0,0,0,163700,11543,0,144000,10074,0,154000,11080,0,147400,10342,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280300000',111,,KG,0,7730050,415779,0,780000,41603,0,1290000,71831,0,840050,49464,0,830000,46415,0,870000,48151,0,200000,11605,0,680000,34337,0,300000,15319,0,480000,23268,0,500000,25637,0,380000,19039,0,580000,29110
2,1996,500,'280300000',117,,KG,0,191850,45098,0,12800,2729,0,0,0,0,19200,4187,0,19200,4471,0,31900,7269,0,12800,3004,0,0,0,0,25600,6061,0,12750,3085,0,19200,4711,0,19200,4808,0,19200,4773
2,1996,500,'280300000',213,,KG,0,12000,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280300000',224,,KG,0,364235,21656,0,0,0,0,0,0,0,0,0,0,0,0,0,178020,10431,0,73295,4450,0,37470,2298,0,75450,4477,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280300000',302,,KG,0,197040,23429,0,0,0,0,36000,4282,0,18000,2141,0,36000,4282,0,36000,4278,0,0,0,0,18000,2139,0,36000,4282,0,17040,2025,0,0,0,0,0,0,0,0,0
2,1996,500,'280300000',304,,KG,0,35876,11771,0,1857,711,0,0,0,0,0,0,0,0,0,0,0,0,0,34019,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280450000',105,,KG,0,605,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1617,0,0,0,0,200,1629,0,200,1647
2,1996,500,'280469000',105,,KG,0,37717266,5186253,0,3018766,362426,0,1586949,195109,0,1353142,169883,0,2779770,366586,0,3072000,429812,0,4160000,597552,0,5198340,746277,0,3791098,548916,0,4280080,599043,0,3517768,493573,0,2859033,393345,0,2100320,283731
2,1996,500,'280469000',106,,KG,0,60000,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,8524,0,0,0,0,0,0
2,1996,500,'280469000',202,,KG,0,5316800,1098295,0,390800,68723,0,660000,116262,0,400000,79011,0,400000,84237,0,443000,89529,0,503000,106347,0,360000,77881,0,640000,135165,0,200000,43700,0,500000,112377,0,820000,185063,0,0,0
2,1996,500,'280469000',203,,KG,0,2000,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1746,0,0,0,0,0,0,0,0,0
2,1996,500,'280469000',207,,KG,0,200000,44625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,44625,0,0,0,0,0,0
2,1996,500,'280469000',208,,KG,0,19600,430,0,0,0,0,19600,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280469000',210,,KG,0,520000,119090,0,0,0,0,0,0,0,0,0,0,40000,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,26980,0,140000,32206,0,120000,28030,0,100000,23313
2,1996,500,'280469000',218,,KG,0,44700,9597,0,0,0,0,0,0,0,0,0,0,24700,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4120,0,0,0,0,0,0,0,0,0
2,1996,500,'280469000',220,,KG,0,100000,23088,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,18926,0,0,0,0,0,0
2,1996,500,'280469000',302,,KG,0,20000,2984,0,20000,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280469000',304,,KG,0,34091,11159,0,0,0,0,0,0,0,18408,5682,0,15683,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280469000',410,,KG,0,7124554,1350803,0,729650,117322,0,1200000,146614,0,236000,46633,0,345204,68866,0,542000,109289,0,320000,65938,0,220000,46646,0,719700,128352,0,716000,146862,0,360000,81720,0,1004000,226567,0,732000,165994
2,1996,500,'280469000',551,,KG,0,1240000,244126,0,0,0,0,0,0,0,120000,22351,0,160000,30347,0,0,0,0,200000,38690,0,140000,27728,0,200000,39234,0,0,0,0,80000,16024,0,160000,32792,0,180000,36960
2,1996,500,'280469000',601,,KG,0,1393950,310026,0,60000,9759,0,80000,16442,0,80000,16277,0,118000,24364,0,159950,33667,0,180000,40511,0,98000,21351,0,80000,17878,0,278000,66134,0,40000,9252,0,180000,45188,0,40000,9203
2,1996,500,'280470000',105,,KG,0,5460430,922143,0,759600,116083,0,437800,70331,0,475200,76770,0,288800,48367,0,243200,41710,0,363900,63375,0,435900,76291,0,681200,116883,0,119600,21228,0,716300,129362,0,636300,109865,0,302630,51878
2,1996,500,'280470000',207,,KG,0,331679,68715,0,0,0,0,31960,6735,0,0,0,0,32900,6957,0,98700,20242,0,36519,6714,0,32900,6880,0,32900,7008,0,0,0,0,32900,7021,0,0,0,0,32900,7158
2,1996,500,'280470000',210,,KG,0,32830,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,32830,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280470000',213,,KG,0,32900,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,7256,0,0,0
2,1996,500,'280470000',304,,KG,0,4265729,1028345,0,356222,69208,0,496571,97739,0,496413,102338,0,516013,110173,0,350883,89741,0,185372,54297,0,411681,109920,0,139470,34770,0,673465,183232,0,168805,48473,0,244271,66820,0,226563,61634
2,1996,500,'280470000',525,,KG,0,32900,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,7013,0,0,0,0,0,0,0,0,0
2,1996,500,'280521000',105,,KG,0,64000,27934,0,0,0,0,12800,5540,0,12800,5548,0,12800,5606,0,12800,5558,0,0,0,0,12800,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280521000',224,,KG,0,51618,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51618,21249,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280521000',304,,KG,0,16328,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,4905
2,1996,500,'280522000',302,,KG,0,1000,1596,0,0,0,0,1000,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280530000',105,,KG,0,158073,398412,0,9000,25274,0,4000,4343,0,6200,20338,0,37500,58253,0,10300,33390,0,7000,21542,0,12000,34314,0,10000,36131,0,15000,43720,0,15000,41378,0,17825,42866,0,14248,36863
2,1996,500,'280610000',103,,KG,0,5981808,72793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972107,12755,0,1506327,19149,0,983539,12692,0,488774,6370,0,1520569,16364,0,510492,5463
2,1996,500,'280800000',304,,KG,0,336,242,0,0,0,0,0,0,0,336,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'280910000',210,,KG,0,150480,27401,0,0,0,0,27360,4938,0,13680,2532,0,27360,4974,0,13680,2487,0,0,0,0,0,0,0,13680,2494,0,13680,2494,0,27360,4988,0,13680,2494,0,0,0
2,1996,500,'280920000',105,,KG,0,1134835,71640,0,65670,3859,0,50520,3649,0,33000,1989,0,101820,6476,0,157275,9653,0,118950,7367,0,198000,12452,0,112600,6978,0,16500,1038,0,181500,11750,0,99000,6429,0,0,0
2,1996,500,'280920000',113,,KG,0,279928,19033,0,80064,5444,0,0,0,0,19720,1340,0,20016,1361,0,40032,2722,0,20016,1361,0,20016,1361,0,20016,1361,0,20016,1361,0,20016,1361,0,20016,1361,0,0,0
2,1996,500,'281000010',224,,KG,0,193600,41717,0,52800,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,7625,0,17600,3850,0,0,0,0,35200,7629,0,0,0,0,17600,3943,0,35200,7919
2,1996,500,'281000010',304,,KG,0,8000,2644,0,0,0,0,2000,661,0,0,0,0,0,0,0,3000,980,0,0,0,0,0,0,0,3000,1003,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'281000090',213,,KG,0,40150,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20325,1672,0,19825,1645
2,1996,500,'281000090',220,,KG,0,180000,12032,0,0,0,0,36000,2295,0,0,0,0,36000,2419,0,18000,1175,0,0,0,0,18000,1255,0,18000,1206,0,36000,2436,0,18000,1246,0,0,0,0,0,0
2,1996,500,'281000090',224,,KG,0,875550,53192,0,135850,8188,0,0,0,0,34000,2086,0,0,0,0,70000,4270,0,32000,1980,0,402000,23686,0,67700,4271,0,16000,1013,0,16000,1029,0,32000,2085,0,70000,4584
2,1996,500,'281000090',234,,KG,0,950000,58099,0,200000,11803,0,0,0,0,0,0,0,0,0,0,200000,12067,0,0,0,0,0,0,0,400000,24771,0,150000,9458,0,0,0,0,0,0,0,0,0
2,1996,500,'281000090',304,,KG,0,1979425,167185,0,90850,7419,0,261850,22100,0,167900,13473,0,125850,11403,0,225800,19181,0,147000,13107,0,187800,15334,0,159950,13155,0,89900,7971,0,183900,15019,0,174725,15074,0,163900,13949
2,1996,500,'281000090',409,,KG,0,167000,10635,0,21000,1266,0,0,0,0,21000,1301,0,0,0,0,41000,2592,0,0,0,0,21000,1350,0,0,0,0,0,0,0,42000,2730,0,0,0,0,21000,1396
2,1996,500,'281111000',105,,KG,0,18000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'281119900',105,,KG,0,5000,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,816,0,0,0,0,0,0,0,0,0
2,1996,500,'281119900',106,,KG,0,120000,9081,0,20000,1467,0,0,0,0,20000,1478,0,20000,1519,0,20000,1544,0,0,0,0,0,0,0,20000,1490,0,0,0,0,0,0,0,0,0,0,20000,1583
2,1996,500,'281119900',205,,KG,0,33660,14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,6905,0,17600,7568,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'281119900',210,,KG,0,19800,1992,0,19800,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'281119900',304,,KG,0,35042,21372,0,13552,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,3209,0,14960,7571,0,0,0,0,0,0,0,3265,3291,0,0,0
2,1996,500,'281122000',103,,KG,0,150505,23205,0,12950,2072,0,0,0,0,2000,320,0,9850,1730,0,0,0,0,14950,2213,0,6825,1214,0,10250,1640,0,29150,4664,0,9500,1084,0,32850,5206,0,22180,3062
