Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'850110011',103,NO,KG,452862,36523,54855,38100,5167,7038,39500,2962,5277,29800,2235,3925,17200,1290,2304,79802,3844,6519,6000,450,817,23860,1789,3191,24000,1800,2980,39600,2970,5072,45100,5653,6472,49900,3742,6876,60000,4621,4384
2,1996,400,'850110011',105,NO,KG,11121413,324368,1131810,680944,22451,66615,742213,23308,68369,476961,19393,52855,685620,26945,90629,1177979,38257,129745,997041,31436,135703,930008,32534,91072,1151276,27786,100378,1123136,27628,100060,1192514,27936,107075,809793,21510,90225,1153928,25184,99084
2,1996,400,'850110011',106,NO,KG,179656,4858,13883,0,0,0,10000,157,1095,5656,650,934,0,0,0,20000,300,2167,10000,150,1114,100000,1970,3230,10000,96,1104,10000,150,1129,14000,1385,3110,0,0,0,0,0,0
2,1996,400,'850110011',108,NO,KG,118418,2830,7112,69618,1367,1408,0,0,0,0,0,0,11100,318,1051,0,0,0,0,0,0,18950,507,1882,15250,568,2344,0,0,0,0,0,0,0,0,0,3500,70,427
2,1996,400,'850110011',111,NO,KG,90,341,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,193,252,30,148,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850110011',112,NO,KG,39109700,1271704,3960298,5083850,154577,507691,2633100,71391,275919,2665850,82825,256268,3041040,90786,333729,2699060,92242,319692,2526930,76156,288651,2526070,87266,272077,2399740,86917,219734,3748280,132588,399990,3999670,135593,398337,4137610,147282,366489,3648500,114081,321721
2,1996,400,'850110011',113,NO,KG,12561,698,6599,0,0,0,0,0,0,0,0,0,561,194,314,0,0,0,0,0,0,10000,420,5257,2000,84,1028,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850110011',118,NO,KG,30000,240,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,136,2927,13000,104,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850110011',210,NO,KG,632,136,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,136,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850110019',105,NO,KG,1600288,233936,575142,176543,23364,39849,211068,31217,54596,84332,10569,30611,127282,20253,56265,202490,34182,71485,111287,17797,44960,121980,16664,42826,115479,17669,45973,135456,21534,58838,105351,14627,39463,125930,15097,53737,83090,10963,36539
2,1996,400,'850110019',106,NO,KG,1046,1255,2069,0,0,0,0,0,0,0,0,0,1000,243,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1012,1307
2,1996,400,'850110019',108,NO,KG,545,75,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,75,532,0,0,0,0,0,0
2,1996,400,'850110019',111,NO,KG,180,130,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,79,223,0,0,0,155,51,203,0,0,0,0,0,0
2,1996,400,'850110019',113,NO,KG,2536,1030,1841,0,0,0,0,0,0,0,0,0,0,0,0,1561,166,450,0,0,0,0,0,0,800,307,303,0,0,0,175,557,1088,0,0,0,0,0,0
2,1996,400,'850110020',103,NO,KG,2530523,874505,638114,89130,37563,21067,199457,73523,45989,223959,82899,51605,252228,102646,65616,276512,102280,75873,138578,44600,34925,203802,78611,57458,204701,54878,54447,260838,91162,68091,149780,54916,45256,322406,106898,77856,209132,44529,39931
2,1996,400,'850110020',105,NO,KG,183633,41460,20039,0,0,0,5000,3125,1531,0,0,0,0,0,0,2000,896,392,480,1313,923,1551,1873,1210,1256,3910,2506,115906,7364,5280,20420,5200,2761,27020,14858,3649,10000,2921,1787
2,1996,400,'850110020',106,NO,KG,5500,1447,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1272,704,0,0,0,0,0,0,0,0,0,2500,175,628
2,1996,400,'850110020',108,NO,KG,1920,702,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,702,1476,0,0,0,0,0,0
2,1996,400,'850110020',112,NO,KG,68850,5558,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1600,2458,10000,850,1236,0,0,0,10000,810,1301,28850,2298,3670
2,1996,400,'850110020',113,NO,KG,70,94,228,0,0,0,0,0,0,0,0,0,0,0,0,70,94,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850110020',118,NO,KG,324910,162493,117449,25700,10872,8486,57150,25254,16612,45770,21449,15650,26000,10000,6510,20400,10056,7526,14538,7565,5422,18339,7265,6887,18800,9400,7228,16981,15091,10227,38136,26558,18367,38096,16583,12610,5000,2400,1924
2,1996,400,'850110020',213,NO,KG,200,220,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,1754,0,0,0,0,0,0
2,1996,400,'850110090',105,NO,KG,88235,10468,22721,0,0,0,0,0,0,0,0,0,0,0,0,20880,1923,5042,19890,2226,4826,31265,4486,9107,16200,1833,3746,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850110090',304,NO,KG,17,146,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,146,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850120000',106,NO,KG,1000,550,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,550,508,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850131000',103,NO,KG,28138,10856,6228,5000,1510,851,5000,1510,851,5000,1510,851,117,284,271,0,0,0,3021,3021,1702,0,0,0,10000,3021,1702,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'850131000',105,NO,KG,654404,49030,85920,10000,1428,1493,25000,3869,3533,20000,2857,2826,22000,5076,7454,28000,4938,6249,30000,4286,4319,20000,3095,2826,208244,9711,18415,0,0,0,251160,7914,33153,0,0,0,40000,5856,5652
2,1996,400,'850131000',106,NO,KG,700,6746,4652,0,0,0,50,1150,331,0,0,0,6,224,250,0,0,0,30,320,852,300,1110,1022,0,0,0,245,2607,1771,0,0,0,69,1335,426,0,0,0
2,1996,400,'850131000',112,NO,KG,43200,3551,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,591,1229,33200,2960,4130,0,0,0,0,0,0
2,1996,400,'850131000',113,NO,KG,45,80,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80,318,0,0,0,0,0,0
