Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'610120010',105,NO,KG,26331,12603,30599,5694,2733,5460,5273,2108,6367,480,138,981,599,108,600,0,0,0,0,0,0,470,305,670,3443,1635,3451,6825,3202,8560,3547,2374,4510,0,0,0,0,0,0
2,2007,502,'610120010',108,NO,KG,1006,601,1501,0,0,0,1006,601,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610120010',220,NO,KG,178,69,972,0,0,0,0,0,0,154,63,761,0,0,0,0,0,0,0,0,0,0,0,0,24,6,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610120010',234,NO,KG,90,34,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610120020',105,NO,KG,6832,3702,9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,1402,3578,2248,1167,3208,899,643,1309,0,0,0,902,490,1101
2,2007,502,'610120020',220,NO,KG,4,7,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,420,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610130011',105,NO,KG,16801,9425,21633,3033,1449,3049,3046,1652,3305,521,200,369,0,0,0,0,0,0,0,0,0,135,89,215,125,30,255,1704,1014,3151,3643,2341,4253,3330,1667,4687,1264,983,2349
2,2007,502,'610130011',129,NO,KG,63,16,310,0,0,0,0,0,0,0,0,0,63,16,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610130011',215,NO,KG,112,57,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,212,62,30,296
2,2007,502,'610130011',217,NO,KG,36,20,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,665,0,0,0,0,0,0
2,2007,502,'610130011',223,NO,KG,65,32,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610130020',103,NO,KG,464,232,1443,0,0,0,0,0,0,232,116,717,232,116,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610130020',105,NO,KG,4069,2241,4231,204,36,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,1539,2581,0,0,0,1872,666,1355
2,2007,502,'610190010',105,NO,KG,247,250,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,250,1016,0,0,0,0,0,0,0,0,0
2,2007,502,'610190010',220,NO,KG,8,7,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,271,4,4,478,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610190020',105,NO,KG,263,181,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,96,468,105,85,502,0,0,0
2,2007,502,'610210010',105,NO,KG,1352,980,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,1543,1102,780,3650,0,0,0,0,0,0
2,2007,502,'610210010',131,NO,KG,565,223,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,223,445,0,0,0,0,0,0
2,2007,502,'610210010',210,NO,KG,9,6,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,510,4,2,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610210010',220,NO,KG,75,56,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,50,1563,3,6,555,0,0,0,0,0,0,0,0,0
2,2007,502,'610210020',105,NO,KG,3046,1841,16609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,80,664,1434,492,6604,174,138,1322,1352,1131,8019
2,2007,502,'610210020',131,NO,KG,280,147,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,147,231,0,0,0,0,0,0
2,2007,502,'610220010',105,NO,KG,39882,14907,40251,6410,2249,5364,10094,3965,10224,3630,971,3388,2811,817,2701,976,300,572,720,210,583,2566,944,2568,5205,2166,6861,3300,1265,3374,556,344,581,1292,550,1585,2322,1126,2450
2,2007,502,'610220010',220,NO,KG,18,16,944,0,0,0,12,4,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,459,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610220020',105,NO,KG,8994,3121,13720,114,71,379,815,189,1078,2516,1124,5254,2522,583,1765,841,100,393,0,0,0,0,0,0,169,122,792,454,215,794,1506,661,3059,57,56,206,0,0,0
2,2007,502,'610220020',210,NO,KG,170,36,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,36,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610230011',103,NO,KG,104,73,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,73,395
2,2007,502,'610230011',105,NO,KG,39356,16215,40003,3344,1330,2103,322,75,853,2759,685,3429,2016,488,1366,0,0,0,0,0,0,0,0,0,7965,2566,5298,4263,1902,5434,11776,5207,13753,2082,893,2430,4829,3069,5337
2,2007,502,'610230011',220,NO,KG,2,3,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,316,0,0,0,0,0,0,0,0,0
2,2007,502,'610230011',225,NO,KG,13,13,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,365
2,2007,502,'610230019',105,NO,KG,3696,1639,4881,238,123,281,0,0,0,563,138,809,0,0,0,0,0,0,0,0,0,0,0,0,2895,1378,3791,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610230021',103,NO,KG,170,83,223,0,0,0,0,0,0,170,83,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610230021',105,NO,KG,8620,2936,7756,0,0,0,285,86,466,0,0,0,1620,324,827,0,0,0,1834,200,840,347,125,247,1470,454,1003,1561,855,2022,356,362,649,985,439,1456,162,91,246
2,2007,502,'610230021',205,NO,KG,202,74,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,74,939,0,0,0,0,0,0
2,2007,502,'610230021',220,NO,KG,284,149,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,149,1996,0,0,0,0,0,0,0,0,0
2,2007,502,'610230029',105,NO,KG,3019,1955,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,85,262,0,0,0,0,0,0,2741,1870,3968,0,0,0,0,0,0
2,2007,502,'610322010',105,NO,KG,3400,1925,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,958,1908,2340,967,2383
2,2007,502,'610322020',105,NO,KG,391,728,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,728,1015,0,0,0
2,2007,502,'610323010',105,NO,KG,4889,3652,6004,0,0,0,0,0,0,3333,2926,4479,719,422,847,837,304,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610323020',105,NO,KG,180,510,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,200,590,60,310,201,0,0,0,0,0,0
2,2007,502,'610331020',220,NO,KG,10,7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610332010',105,NO,KG,656,271,1818,0,0,0,0,0,0,0,0,0,0,0,0,366,92,734,0,0,0,0,0,0,290,179,1084,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610332020',105,NO,KG,630,332,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,117,511,0,0,0,0,0,0,99,53,260,150,52,260,60,110,227
2,2007,502,'610332020',108,NO,KG,200,121,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,121,346,0,0,0
2,2007,502,'610333010',105,NO,KG,869,443,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,443,2450,0,0,0
2,2007,502,'610333010',118,NO,KG,72,139,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,139,263,0,0,0
2,2007,502,'610333010',122,NO,KG,5082,3831,13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,833,2695,4022,2998,10444,0,0,0,0,0,0
2,2007,502,'610333010',305,NO,KG,88,48,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,370,48,28,646,0,0,0
2,2007,502,'610333020',103,NO,KG,177,140,639,0,0,0,0,0,0,88,70,316,89,70,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610333020',105,NO,KG,258,200,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,200,552,0,0,0,0,0,0
2,2007,502,'610342010',105,NO,KG,22456,9977,16890,1740,459,733,2041,490,2061,2168,855,1000,4269,1313,1635,0,0,0,72,80,226,1464,953,1196,1500,578,1390,2106,1445,2252,0,0,0,0,0,0,7096,3804,6397
2,2007,502,'610342010',120,NO,KG,58,16,248,58,16,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610342010',208,NO,KG,20,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,202
2,2007,502,'610342020',105,NO,KG,24165,3094,6249,0,0,0,0,0,0,4313,407,876,8324,887,1772,5633,1062,1739,0,0,0,4665,480,984,963,98,209,267,160,669,0,0,0,0,0,0,0,0,0
2,2007,502,'610342020',108,NO,KG,200,140,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,140,346,0,0,0
2,2007,502,'610342020',220,NO,KG,8,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610342020',304,NO,KG,58,14,231,0,0,0,0,0,0,58,14,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610343010',105,NO,KG,47268,14467,24853,3004,1284,2114,0,0,0,5242,1616,2522,4189,1152,2205,12080,3340,7059,2705,389,1482,3000,1350,1784,5447,1447,1756,4030,1280,2215,409,180,214,5753,1971,2612,1409,458,890
2,2007,502,'610343010',117,NO,KG,124,35,442,124,35,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610343010',118,NO,KG,600,169,1049,0,0,0,0,0,0,0,0,0,360,72,603,0,0,0,0,0,0,0,0,0,240,97,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610343010',220,NO,KG,2037,310,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,55,1130,0,0,0,632,83,783,0,0,0,850,172,1138,0,0,0,0,0,0
2,2007,502,'610343020',105,NO,KG,10636,3448,6039,2080,898,1688,0,0,0,0,0,0,561,232,280,2206,571,918,0,0,0,798,321,389,3216,1320,1745,1775,106,1019,0,0,0,0,0,0,0,0,0
2,2007,502,'610413010',105,NO,KG,90,32,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,619,0,0,0,0,0,0
2,2007,502,'610413020',105,NO,KG,225,135,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,135,1661
2,2007,502,'610422010',105,NO,KG,1482,280,867,0,0,0,0,0,0,0,0,0,1482,280,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610423010',105,NO,KG,6374,3783,6427,0,0,0,1411,589,791,354,157,435,3285,2004,3532,0,0,0,0,0,0,81,70,280,675,418,743,568,545,646,0,0,0,0,0,0,0,0,0
2,2007,502,'610423020',105,NO,KG,2533,1615,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,855,1641,847,760,1479,0,0,0,0,0,0,0,0,0
2,2007,502,'610429010',105,NO,KG,650,284,1256,0,0,0,650,284,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610429020',105,NO,KG,170,47,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,47,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610431010',105,NO,KG,3266,1521,16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,769,0,0,0,1646,738,8070,1540,757,7879,0,0,0,0,0,0
2,2007,502,'610431020',103,NO,KG,539,281,1272,0,0,0,419,261,1020,120,20,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610431020',105,NO,KG,2833,1322,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,172,2065,1331,665,5504,772,393,3432,191,92,878,0,0,0
2,2007,502,'610431020',220,NO,KG,55,20,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,332,0,0,0,0,0,0,0,0,0
2,2007,502,'610432010',105,NO,KG,29627,8966,42105,5144,1879,7937,5180,1851,7317,3930,1511,8046,9746,1911,9401,3169,866,4482,0,0,0,393,87,500,1271,481,3223,241,106,586,0,0,0,0,0,0,553,274,613
2,2007,502,'610432010',110,NO,KG,150,60,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,799,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610432010',117,NO,KG,117,22,494,117,22,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610432010',213,NO,KG,100,40,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,679,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'610432020',105,NO,KG,5269,1705,10402,1219,381,3500,134,36,485,1063,216,1052,1095,323,2782,0,0,0,0,0,0,0,0,0,1122,353,616,491,175,1528,0,0,0,145,221,439,0,0,0
2,2007,502,'610433010',105,NO,KG,49310,19756,84003,10192,4510,14614,9863,4094,14506,8085,2517,11876,2339,628,2456,1097,360,887,0,0,0,1367,432,3504,3841,1208,4488,6854,3432,10885,4599,2162,19589,338,113,804,735,300,394
2,2007,502,'610433010',117,NO,KG,263,77,1601,131,40,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,37,863,0,0,0,0,0,0,0,0,0,0,0,0
