Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,450,'121300000',103,,MT,0,1679,61232,0,298,10155,0,0,0,0,249,9150,0,199,7407,0,239,8865,0,0,0,0,184,6886,0,207,8118,0,0,0,0,0,0,0,0,0,0,303,10651
2,1991,450,'121300000',104,,MT,0,400,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10402,0,0,0,0,0,0
2,1991,450,'271112020',137,,MT,0,29387,677452,0,0,0,0,0,0,0,0,0,0,0,0,0,14320,324567,0,0,0,0,0,0,0,0,0,0,8088,173766,0,0,0,0,0,0,0,6979,179119
2,1991,450,'271112020',147,,MT,0,38401,1034360,0,0,0,0,7031,277276,0,4357,114691,0,0,0,0,8869,204397,0,0,0,0,0,0,0,12203,289989,0,915,19606,0,0,0,0,0,0,0,5026,128401
2,1991,450,'271113020',137,,MT,0,11041,275385,0,0,0,0,0,0,0,2090,55066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,34980,0,0,0,0,0,0,0,7305,185339
2,1991,450,'271113020',147,,MT,0,36451,931720,0,0,0,0,5103,199290,0,6599,171622,0,0,0,0,7498,170623,0,0,0,0,0,0,0,10207,240720,0,7044,149465,0,0,0,0,0,0,0,0,0
2,1991,450,'310390000',105,,MT,0,3300,46468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,46468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,450,'440320091',105,,CM,0,858,46421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,46421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,450,'440320091',224,,CM,0,28459,504740,0,0,0,0,150,3205,0,4074,71600,0,5106,93331,0,1100,19390,0,2076,37332,0,37,222,0,3830,75770,0,3459,53706,0,3668,62232,0,0,0,0,4959,87952
2,1991,450,'440320091',606,,CM,0,51975,562820,0,9952,106768,0,0,0,0,6992,75252,0,0,0,0,8042,89581,0,0,0,0,0,0,0,5722,58904,0,6168,69944,0,0,0,0,4897,52619,0,10202,109752
