Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'500400000',105,,KG,0,2585,7800,0,0,0,0,307,867,0,282,666,0,605,1756,0,0,0,0,0,0,0,0,0,0,150,448,0,0,0,0,0,0,0,0,0,0,1241,4063
2,2005,200,'500400000',410,,KG,0,6985,23905,0,1159,3857,0,1205,3794,0,605,1958,0,1151,3855,0,906,2948,0,0,0,0,601,2227,0,303,1130,0,301,1115,0,451,1689,0,0,0,0,303,1332
2,2005,200,'500500010',105,,KG,0,3680,25645,0,192,935,0,583,2659,0,40,1263,0,648,3477,0,30,931,0,472,3646,0,377,2607,0,774,5275,0,43,311,0,30,908,0,451,2257,0,40,1376
2,2005,200,'500500090',105,,KG,0,180,693,0,0,0,0,0,0,0,0,0,0,180,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'500720010',103,SM,KG,1344,48,912,0,0,0,0,0,0,0,0,0,1344,48,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'500720029',105,SM,KG,8807,521,3857,0,0,0,0,0,0,0,0,0,1142,45,359,1429,32,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,400,2620,1143,44,436
2,2005,200,'500720039',105,SM,KG,52675,3412,21112,3872,219,1340,0,0,0,581,34,282,7398,500,2479,3618,285,1317,11586,650,3568,2758,158,1065,3346,213,1170,9085,743,4602,1350,77,658,2398,153,1357,6683,380,3274
2,2005,200,'500720091',105,SM,KG,1656,180,716,0,0,0,0,0,0,1656,180,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'500720092',105,SM,KG,26896,1448,7971,0,0,0,0,0,0,4366,135,818,4325,155,834,7994,445,2029,0,0,0,1641,140,645,0,0,0,1701,124,759,5226,385,1982,1643,64,904,0,0,0
2,2005,200,'500720092',123,SM,KG,3809,273,2505,0,0,0,0,0,0,0,0,0,693,61,723,1886,157,1139,0,0,0,0,0,0,915,28,359,0,0,0,315,27,284,0,0,0,0,0,0
2,2005,200,'500720093',105,SM,KG,114104,5084,29956,10215,491,2344,13399,532,2848,7291,384,1952,2050,140,655,2455,176,867,4143,207,1050,16275,734,4143,16689,596,3896,12244,493,3255,8504,368,2438,8500,370,2548,12339,593,3960
2,2005,200,'500720094',105,SM,KG,782874,38003,197864,19095,803,3796,48971,2374,10458,59695,2881,13486,53106,2505,13531,59134,2743,12671,64750,3136,15403,75651,3592,17900,70489,3332,16757,88546,4312,22645,69971,3319,18026,82404,4498,25558,91062,4508,27633
2,2005,200,'500720095',105,SM,KG,7814,223,1511,0,0,0,0,0,0,0,0,0,5859,160,1091,0,0,0,0,0,0,1955,63,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'500720099',105,SM,KG,380388,26148,164836,20400,1048,4904,8282,715,6174,29523,1625,10483,32860,1640,9055,40568,2599,16663,24725,1965,14598,38921,2802,21010,37490,1667,9886,21994,3694,8360,50235,2968,21268,26992,1809,13777,48398,3616,28658
2,2005,200,'500720099',110,SM,KG,818944,16396,71765,71040,1425,5973,41920,830,3538,82432,1643,7015,45120,904,3968,64256,1290,5501,35520,712,3147,42240,847,3802,117120,2349,10108,72960,1464,6279,144832,2903,12884,75584,1510,6955,25920,519,2595
2,2005,200,'500790099',105,SM,KG,16189,1261,5515,0,0,0,2126,122,815,0,0,0,0,0,0,0,0,0,0,0,0,1624,123,447,0,0,0,2928,254,897,2720,325,1041,2537,172,912,4254,265,1403
2,2005,200,'500790099',123,SM,KG,504,61,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,61,209,0,0,0
2,2005,200,'510121000',205,,KG,0,2617,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510121000',210,,KG,0,256641,83559,0,44030,13770,0,22513,7017,0,10136,3811,0,0,0,0,10016,3768,0,0,0,0,8246,2975,0,20507,7579,0,17806,5606,0,22073,7425,0,33673,10552,0,67641,21056
2,2005,200,'510121000',218,,KG,0,9847,3712,0,0,0,0,0,0,0,0,0,0,9847,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510121000',413,,KG,0,42271,8068,0,21259,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,21012,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510121000',606,,KG,0,34492,8152,0,0,0,0,17341,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17151,4060
2,2005,200,'510130000',105,,KG,0,606,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,396,0,0,0,0,0,0,0,0,0
2,2005,200,'510130000',606,,KG,0,5670,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,2344
2,2005,200,'510211000',107,,KG,0,2006,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510529090',213,,KG,0,340,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,225,0,235,454,0,0,0
2,2005,200,'510610090',601,,KG,0,38,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,381,0,0,0,0,0,0,0,0,0
2,2005,200,'510620010',105,,KG,0,7075,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,678,0,0,0,0,0,0,0,0,0,0,3358,3157,0,2496,2594,0,0,0,0,0,0
2,2005,200,'510620090',105,,KG,0,273,263,0,0,0,0,0,0,0,0,0,0,0,0,0,273,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510710010',105,,KG,0,946,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,345,558,0,601,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510710090',105,,KG,0,15382,19532,0,0,0,0,0,0,0,4799,5740,0,0,0,0,0,0,0,3994,4929,0,3157,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,3664
2,2005,200,'510720090',105,,KG,0,7319,7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,3330,0,2990,3059,0,815,850,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510810000',105,,KG,0,1739,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510910011',105,,KG,0,1649,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,699,963,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1151,0,0,0,0,0,0
2,2005,200,'510910011',407,,KG,0,4415,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,9678,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510910011',601,,KG,0,947,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,871,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'510910019',105,,KG,0,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1123,0,0,0,0,0,0
2,2005,200,'510910019',407,,KG,0,10381,16090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8549,13708,0,0,0,0,0,0,0,1832,2382,0,0,0
2,2005,200,'510910021',105,,KG,0,2176,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,2152,0,0,0,0,0,0
2,2005,200,'511111021',105,SM,KG,2788,647,4640,0,0,0,0,0,0,0,0,0,0,0,0,1629,339,979,644,184,1974,0,0,0,515,124,1687,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511111021',220,SM,KG,19199,5170,15149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19199,5170,15149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511111022',105,SM,KG,9003,1613,4192,2341,370,1603,0,0,0,0,0,0,3102,577,888,1994,386,1215,1566,280,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511111022',220,SM,KG,1128,207,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,207,1568
2,2005,200,'511119020',103,SM,KG,1172,441,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,441,821,0,0,0,0,0,0,0,0,0
2,2005,200,'511119020',105,SM,KG,1520,456,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,456,3071,0,0,0,0,0,0
2,2005,200,'511119020',220,SM,KG,6075,2506,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,2506,13558
2,2005,200,'511130021',220,SM,KG,15277,3759,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15277,3759,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511190021',105,SM,KG,466,122,375,466,122,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511211020',103,SM,KG,3458,687,1753,0,0,0,0,0,0,0,0,0,0,0,0,3458,687,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511211020',105,SM,KG,284848,52017,148077,5977,930,2552,80004,12983,39264,3297,618,1621,4180,804,1882,67547,13072,30726,1534,305,595,18074,3492,12815,78691,15406,43868,3260,632,1846,809,151,353,3564,682,2748,17911,2942,9807
2,2005,200,'511211020',110,SM,KG,2948,330,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,330,2583,0,0,0,0,0,0,0,0,0
2,2005,200,'511211020',205,SM,KG,13376,2125,25284,0,0,0,13376,2125,25284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511211020',220,SM,KG,22767,3694,34573,14668,2285,18979,4221,675,10954,0,0,0,0,0,0,0,0,0,0,0,0,3878,734,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511219020',105,SM,KG,106171,23490,62610,0,0,0,5284,1323,3506,1166,284,525,0,0,0,0,0,0,3024,749,1565,16279,3468,9462,69676,15011,41266,9762,2431,5341,0,0,0,980,224,945,0,0,0
2,2005,200,'511219020',205,SM,KG,15062,3306,39599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,1171,15605,8659,1931,21334,912,204,2660,0,0,0,0,0,0,0,0,0
2,2005,200,'511219020',220,SM,KG,16840,4515,29316,0,0,0,3906,1556,8590,0,0,0,0,0,0,420,101,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,2858,18912
2,2005,200,'511220021',105,SM,KG,7496,1571,4155,0,0,0,0,0,0,0,0,0,1456,310,1582,0,0,0,0,0,0,6040,1261,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511220022',105,SM,KG,122888,20223,45230,8840,1331,3470,53940,9086,17014,0,0,0,0,0,0,2204,389,1375,0,0,0,1219,237,519,0,0,0,701,111,278,0,0,0,0,0,0,55984,9069,22574
2,2005,200,'511220022',205,SM,KG,3651,559,8188,0,0,0,3651,559,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511220022',210,SM,KG,7174,999,13819,0,0,0,7174,999,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511230021',105,SM,KG,4678,1371,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,1371,2663,0,0,0,0,0,0
2,2005,200,'511230022',105,SM,KG,88067,13026,39117,38195,5966,14632,3414,404,1604,1113,135,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45345,6521,22395
2,2005,200,'511290010',105,SM,KG,921,184,1195,0,0,0,0,0,0,0,0,0,921,184,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'511290022',105,SM,KG,12316,1918,5331,0,0,0,11945,1857,4918,0,0,0,0,0,0,0,0,0,0,0,0,371,61,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520100000',123,,KG,0,1387543,186579,0,151717,18049,0,139646,15928,0,142540,16484,0,175482,21225,0,160205,32291,0,61908,8888,0,137268,22466,0,215538,26271,0,114414,13765,0,50483,6080,0,12909,1593,0,25433,3539
2,2005,200,'520100000',305,,KG,0,17783,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17783,2837,0,0,0
2,2005,200,'520100000',601,,KG,0,52206,6783,0,0,0,0,0,0,0,52206,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520522021',111,,KG,0,119566,62291,0,8076,4229,0,10112,5344,0,11513,6124,0,23112,12254,0,15890,7926,0,18779,9540,0,7222,3786,0,14445,7607,0,7222,3774,0,3195,1707,0,0,0,0,0,0
2,2005,200,'520522021',118,,KG,0,26125,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,6238,0,13062,6438
2,2005,200,'520522022',105,,KG,0,3620,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,1939,0,0,0,0,1235,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520523021',111,,KG,0,12292,4804,0,0,0,0,0,0,0,3740,1400,0,0,0,0,0,0,0,1870,717,0,0,0,0,0,0,0,3795,1496,0,0,0,0,2887,1191,0,0,0
2,2005,200,'520524021',111,,KG,0,543371,223821,0,19992,7667,0,32285,12492,0,40892,16010,0,33000,13110,0,40700,16067,0,64460,25905,0,21065,8737,0,60390,25118,0,55165,22756,0,63140,26632,0,54422,23500,0,57860,25827
2,2005,200,'520527021',124,,KG,0,6622,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,4794
2,2005,200,'520542021',105,,KG,0,1628,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1574,0,0,0
2,2005,200,'520543021',105,,KG,0,29254,11212,0,6123,2212,0,6123,2192,0,0,0,0,0,0,0,0,0,0,6123,2282,0,0,0,0,0,0,0,6123,2443,0,0,0,0,0,0,0,4762,2083
2,2005,200,'520547021',103,,KG,0,3570,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,4472,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520547021',118,,KG,0,7439,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520548021',123,,KG,0,7257,7338,0,7257,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520623020',105,,KG,0,275,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520624010',105,,KG,0,765,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,565,0,0,0,0,0,0
2,2005,200,'520624010',111,,KG,0,21030,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,2507,0,0,0,0,6927,2606,0,0,0,0,0,0,0,7176,2737,0,0,0,0,0,0
2,2005,200,'520642010',105,,KG,0,480,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520644020',105,,KG,0,1926,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,577,0,0,0,0,0,0,0,993,703,0,0,0,0,0,0
2,2005,200,'520811091',105,SM,KG,129685,10137,6886,0,0,0,8542,655,478,22211,1449,1268,0,0,0,18650,1436,977,6791,528,397,20324,1648,1019,5125,396,313,13533,1120,621,34509,2905,1813,0,0,0,0,0,0
2,2005,200,'520811093',105,SM,KG,573764,43828,34853,0,0,0,0,0,0,0,0,0,66205,5042,4075,109669,8640,6373,0,0,0,0,0,0,66205,5042,4068,92951,7016,5531,0,0,0,119367,9044,7403,119367,9044,7403
2,2005,200,'520811099',105,SM,KG,102329,10124,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59609,5864,4953,42720,4260,3545,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520811099',123,SM,KG,18461,1479,2464,0,0,0,0,0,0,0,0,0,0,0,0,2689,180,235,0,0,0,0,0,0,0,0,0,0,0,0,11000,889,1092,0,0,0,4772,410,1137
2,2005,200,'520812091',105,SM,KG,2705,333,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,333,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520812092',105,SM,KG,847069,103900,40687,10539,1530,489,169907,19897,7752,228283,28264,10670,40603,5332,2043,30395,4415,1515,84540,9910,3951,166799,18700,7903,25605,3440,1361,19621,2630,1031,35428,4750,1907,11729,1600,636,23620,3432,1429
2,2005,200,'520812099',105,SM,KG,119213,18290,15900,0,0,0,7062,847,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45863,6951,5945,56159,8514,7509,0,0,0,0,0,0,10129,1978,804
2,2005,200,'520821092',105,SM,KG,2623,110,543,2623,110,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520821099',105,SM,KG,231644,10288,10767,19779,835,1037,37449,1573,1525,2700,172,227,0,0,0,13598,748,863,0,0,0,3840,203,214,11880,513,763,41148,1892,1590,39600,1650,1660,29610,1367,1536,32040,1335,1352
2,2005,200,'520821099',123,SM,KG,10599,646,1200,5596,350,610,0,0,0,1791,105,202,0,0,0,0,0,0,0,0,0,0,0,0,3212,191,388,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520822020',123,SM,KG,2335,281,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,281,680,0,0,0,0,0,0,0,0,0
2,2005,200,'520822020',215,SM,KG,1238,148,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,148,950,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520822099',105,SM,KG,24111,3087,2363,0,0,0,0,0,0,1280,189,203,0,0,0,0,0,0,0,0,0,0,0,0,14514,1863,1361,8317,1035,799,0,0,0,0,0,0,0,0,0
2,2005,200,'520823090',105,SM,KG,15161,2757,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,1449,1165,7264,1308,1094,0,0,0,0,0,0,0,0,0
2,2005,200,'520823090',123,SM,KG,1607,237,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,237,437,0,0,0,0,0,0,0,0,0
2,2005,200,'520829090',105,SM,KG,51323,8393,6896,12900,2016,1750,3449,540,463,1716,270,231,17199,2754,2343,6118,1200,823,0,0,0,9662,1562,1025,0,0,0,0,0,0,0,0,0,0,0,0,279,51,261
2,2005,200,'520829090',123,SM,KG,7761,920,2152,0,0,0,0,0,0,1980,190,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,329,837,0,0,0,3104,401,1017,0,0,0
2,2005,200,'520831091',105,SM,KG,16573,1297,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16573,1297,1273,0,0,0,0,0,0
2,2005,200,'520831091',123,SM,KG,2316,119,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,119,302
2,2005,200,'520831092',106,SM,KG,1701,150,907,0,0,0,1701,150,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520831099',103,SM,KG,33540,1973,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18980,1192,438,0,0,0,0,0,0,0,0,0,14560,781,336,0,0,0,0,0,0
2,2005,200,'520831099',105,SM,KG,93734,6383,7511,14735,1160,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,818,1040,0,0,0,19515,1309,1906,9490,636,938,37509,2460,3109,0,0,0
2,2005,200,'520831099',225,SM,KG,810,64,596,0,0,0,0,0,0,0,0,0,0,0,0,810,64,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520832091',105,SM,KG,34243,3759,3008,1670,241,342,0,0,0,0,0,0,0,0,0,0,0,0,1974,290,221,0,0,0,0,0,0,0,0,0,30599,3228,2445,0,0,0,0,0,0
2,2005,200,'520832099',105,SM,KG,329647,43626,35412,41119,5802,4220,0,0,0,0,0,0,0,0,0,14329,1920,1553,22133,3230,2319,31014,4400,3481,25029,3815,3108,50502,5450,4137,22344,2360,1741,61697,8840,7835,61480,7809,7018
2,2005,200,'520833090',105,SM,KG,25618,4238,3969,0,0,0,5800,1150,802,0,0,0,0,0,0,451,52,251,0,0,0,0,0,0,0,0,0,0,0,0,19367,3036,2916,0,0,0,0,0,0
2,2005,200,'520839091',105,SM,KG,4735,318,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,318,1015,0,0,0,0,0,0,0,0,0
2,2005,200,'520839099',105,SM,KG,11211,1707,1184,0,0,0,0,0,0,0,0,0,11211,1707,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520839099',541,SM,KG,1320,230,212,0,0,0,0,0,0,0,0,0,1320,230,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520841091',105,SM,KG,36426,3578,4116,36426,3578,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'520841091',123,SM,KG,4492,394,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,394,372,0,0,0,0,0,0
2,2005,200,'520841099',123,SM,KG,57030,5079,7347,9223,901,1091,3414,171,532,4397,428,360,3273,326,375,0,0,0,0,0,0,0,0,0,1630,158,202,7729,723,1064,21929,1941,2882,5435,431,841,0,0,0
