Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'640359032',125,PR,KG,685,497,1301,0,0,0,305,197,610,329,260,466,0,0,0,0,0,0,0,0,0,0,0,0,51,40,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',127,PR,KG,449,305,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,220,1044,150,85,586,0,0,0,0,0,0
2,2003,'640359032',129,PR,KG,516,310,3018,0,0,0,300,150,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,160,1236,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',204,PR,KG,110,75,269,0,0,0,0,0,0,110,75,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',205,PR,KG,1239,1045,23364,0,0,0,96,62,1987,323,259,7328,0,0,0,6,5,355,55,35,947,181,250,3276,134,89,2206,217,142,3913,76,70,861,151,133,2491,0,0,0
2,2003,'640359032',207,PR,KG,40,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',208,PR,KG,165,163,2261,0,0,0,0,0,0,120,120,1523,0,0,0,0,0,0,0,0,0,0,0,0,36,35,499,9,8,239,0,0,0,0,0,0,0,0,0
2,2003,'640359032',210,PR,KG,16148,9372,150879,300,205,3130,2754,1496,20910,2310,1143,18913,716,368,5421,203,179,1695,860,542,12303,2328,1640,24977,2047,1116,18287,2435,1180,14476,1403,1092,21512,369,183,3637,423,228,5618
2,2003,'640359032',213,PR,KG,1976,902,12589,92,44,542,122,51,777,602,206,3193,0,0,0,0,0,0,101,43,1571,543,273,3117,307,164,2178,145,91,783,64,30,428,0,0,0,0,0,0
2,2003,'640359032',215,PR,KG,767,419,9162,612,334,7359,155,85,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',217,PR,KG,4115,2994,30338,142,85,1113,1039,731,7216,990,665,6161,48,35,373,110,52,473,0,0,0,864,670,8380,583,502,4363,154,121,1106,185,133,1153,0,0,0,0,0,0
2,2003,'640359032',218,PR,KG,55549,31810,357955,5661,3447,38827,8059,4495,51837,3412,2125,22794,3307,2035,21351,5426,3087,15551,884,450,7203,9478,5182,62823,9100,4921,67420,2567,1609,18809,2509,1541,15651,1869,1222,13842,3277,1696,21847
2,2003,'640359032',220,PR,KG,425418,267617,4867929,51453,30324,571073,69443,42605,700384,43658,27656,472466,16961,10425,171234,15070,7327,166517,23436,14608,306259,65116,43434,783631,59684,40168,720688,21885,15451,260498,21284,14170,261107,15373,9112,183925,22055,12337,270147
2,2003,'640359032',225,PR,KG,56,33,603,0,0,0,19,10,341,0,0,0,37,23,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',230,PR,KG,243,104,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,606,196,87,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',231,PR,KG,16,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,222,0,0,0,0,0,0,0,0,0
2,2003,'640359032',234,PR,KG,367,232,1716,0,0,0,70,32,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,200,1343,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',304,PR,KG,1174,701,7491,422,210,1501,405,235,3860,100,100,240,40,20,284,94,65,251,0,0,0,32,26,333,0,0,0,25,20,272,0,0,0,0,0,0,56,25,750
2,2003,'640359032',323,PR,KG,97,55,282,0,0,0,0,0,0,0,0,0,97,55,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',410,PR,KG,9543,5858,38800,486,395,2785,954,552,5261,82,51,369,71,42,315,216,136,1265,123,77,693,589,425,3214,2438,1664,10890,535,320,2247,0,0,0,2111,1063,6254,1938,1133,5507
2,2003,'640359032',501,PR,KG,937,279,2861,400,90,1344,0,0,0,62,20,270,402,134,629,0,0,0,0,0,0,73,35,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359032',601,PR,KG,210,145,797,0,0,0,0,0,0,0,0,0,210,145,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359033',220,PR,KG,1180,619,7947,0,0,0,133,29,1540,82,44,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,112,1974,562,325,2367,127,109,1276,0,0,0
2,2003,'640359033',302,PR,KG,551,80,630,0,0,0,0,0,0,0,0,0,0,0,0,340,55,382,0,0,0,0,0,0,0,0,0,0,0,0,211,25,248,0,0,0,0,0,0
2,2003,'640359034',105,PR,KG,1058,798,3491,0,0,0,313,275,1644,45,36,238,0,0,0,700,487,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',111,PR,KG,3850,2786,3471,0,0,0,0,0,0,1422,948,1368,2000,1600,1880,0,0,0,428,238,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',123,PR,KG,2858,1426,4321,0,0,0,470,358,777,1600,691,2356,130,124,552,0,0,0,526,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,133,427
2,2003,'640359034',125,PR,KG,411,260,582,0,0,0,411,260,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',127,PR,KG,500,250,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',205,PR,KG,637,609,4895,0,0,0,275,360,2717,344,230,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,708,0,0,0
2,2003,'640359034',210,PR,KG,197,127,2668,136,97,1156,0,0,0,28,11,221,0,0,0,28,14,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1029,0,0,0
2,2003,'640359034',213,PR,KG,188,187,1181,0,0,0,0,0,0,160,164,912,28,23,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',217,PR,KG,240,216,1073,0,0,0,0,0,0,240,216,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',218,PR,KG,851,565,6411,192,46,2173,180,144,1199,100,70,616,275,277,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1290
2,2003,'640359034',220,PR,KG,12285,9691,100814,1761,1312,12943,1984,1673,19392,4428,3648,22877,1319,1102,12572,522,434,3411,510,450,2887,345,240,1780,23,12,484,19,9,317,86,32,605,357,151,5212,931,628,18334
2,2003,'640359034',304,PR,KG,244,150,1468,0,0,0,0,0,0,0,0,0,0,0,0,244,150,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',305,PR,KG,122,139,562,0,0,0,0,0,0,63,60,332,0,0,0,0,0,0,0,0,0,59,79,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359034',501,PR,KG,151,76,630,0,0,0,151,76,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',103,PR,KG,21,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',105,PR,KG,71852,38836,199416,8709,5368,22648,9081,4604,22842,16542,9010,48678,19897,9371,50417,5386,3107,15861,2715,1599,7867,149,165,799,2121,1236,7198,1596,882,4841,3401,2062,11411,740,446,2397,1515,986,4457
2,2003,'640359035',106,PR,KG,10576,5501,30466,2335,1290,6597,1662,656,4393,4628,2234,13389,1028,732,3274,114,69,350,809,520,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',108,PR,KG,48,24,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',110,PR,KG,177,186,831,0,0,0,0,0,0,141,165,379,36,21,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',118,PR,KG,5258,1939,10096,306,110,477,137,51,270,1801,663,2848,2188,883,3942,0,0,0,534,123,1667,0,0,0,0,0,0,0,0,0,200,78,225,0,0,0,92,31,667
2,2003,'640359035',123,PR,KG,14308,6354,18760,0,0,0,1320,640,1662,5587,2537,7677,2831,1648,5206,1820,639,2345,2175,725,1600,0,0,0,575,165,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',125,PR,KG,5949,3020,7616,0,0,0,2957,1463,2944,990,474,1243,635,328,1625,1115,614,1480,252,141,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',129,PR,KG,1167,651,5840,0,0,0,120,60,599,1047,591,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',204,PR,KG,312,150,1014,0,0,0,0,0,0,0,0,0,0,0,0,253,120,678,0,0,0,59,30,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',205,PR,KG,2277,1113,19625,123,50,672,1032,532,7259,587,283,6187,197,79,1494,0,0,0,0,0,0,54,44,262,186,85,2665,0,0,0,0,0,0,0,0,0,98,40,1086
2,2003,'640359035',210,PR,KG,16859,9323,185766,1761,1047,14722,2918,1645,29046,4900,2507,49828,1398,725,12825,326,141,1748,810,431,9938,671,405,9128,119,67,1856,282,146,3810,371,204,5237,768,382,9480,2535,1623,38148
2,2003,'640359035',213,PR,KG,2445,1153,15420,468,274,3278,1772,770,10725,95,52,754,0,0,0,73,35,428,0,0,0,0,0,0,37,22,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',215,PR,KG,20,7,427,0,0,0,0,0,0,0,0,0,20,7,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',217,PR,KG,1311,846,8372,40,24,295,433,265,2498,498,338,3282,340,219,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',218,PR,KG,53683,29758,341015,8860,5043,54948,15688,9285,107098,13835,7426,80316,5737,3211,32808,2561,1276,12981,849,446,5199,1164,539,7524,309,162,1765,235,89,2150,341,185,2135,855,388,6953,3249,1708,27138
2,2003,'640359035',220,PR,KG,395243,212409,4399297,64246,32877,690458,112620,60207,1074760,87685,48302,871924,29050,16026,297836,9038,4650,123658,7684,4231,105170,10788,6990,156866,10656,6099,151702,3095,2155,48174,5787,3085,87757,15387,7783,244072,39207,20004,546920
2,2003,'640359035',225,PR,KG,70,56,582,0,0,0,70,56,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',231,PR,KG,144,80,661,144,80,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',234,PR,KG,417,198,1740,0,0,0,356,168,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,30,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',246,PR,KG,60,43,307,0,0,0,0,0,0,60,43,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',304,PR,KG,1544,911,17884,377,189,4349,123,61,1276,692,429,7673,36,20,457,183,130,2792,60,35,807,40,26,211,0,0,0,0,0,0,0,0,0,33,21,319,0,0,0
2,2003,'640359035',305,PR,KG,70,20,304,0,0,0,0,0,0,0,0,0,0,0,0,70,20,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',410,PR,KG,41784,24908,157684,10415,6293,33579,6344,3472,18797,5816,3561,21670,1552,971,7132,526,385,2822,447,292,2389,345,254,2155,2514,1850,14416,288,165,967,60,32,297,5440,3330,27530,8037,4303,25930
2,2003,'640359035',413,PR,KG,171,90,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,90,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359035',501,PR,KG,1201,229,2540,0,0,0,186,55,663,0,0,0,0,0,0,380,98,1372,0,0,0,0,0,0,0,0,0,0,0,0,635,76,505,0,0,0,0,0,0
2,2003,'640359035',601,PR,KG,164,103,566,0,0,0,0,0,0,0,0,0,164,103,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359039',220,PR,KG,756,414,4083,0,0,0,122,86,1885,520,249,1631,114,79,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359039',304,PR,KG,112,56,475,0,0,0,0,0,0,0,0,0,112,56,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359039',305,PR,KG,797,732,1089,0,0,0,0,0,0,0,0,0,289,144,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,588,650
2,2003,'640359091',105,PR,KG,1984,1884,10842,0,0,0,0,0,0,0,0,0,1984,1884,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359091',120,PR,KG,130,104,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,104,439
2,2003,'640359091',127,PR,KG,26867,20500,61967,199,150,545,396,320,930,1915,1580,4699,2787,2310,7831,6677,4820,14335,5184,4005,10851,540,444,1323,1962,1444,5298,4140,3180,9398,1606,1030,3938,1001,783,1963,460,434,856
2,2003,'640359091',205,PR,KG,264,332,4553,21,25,330,0,0,0,14,11,230,195,253,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,1295,13,13,525
2,2003,'640359091',208,PR,KG,7,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,215,0,0,0,0,0,0,0,0,0
2,2003,'640359091',210,PR,KG,144,111,4852,0,0,0,0,0,0,81,68,2787,5,6,311,0,0,0,0,0,0,0,0,0,0,0,0,57,37,1413,0,0,0,1,0,341,0,0,0
2,2003,'640359091',215,PR,KG,95,83,1471,17,13,311,0,0,0,0,0,0,42,42,611,0,0,0,0,0,0,36,28,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359091',218,PR,KG,67,59,491,0,0,0,0,0,0,32,32,202,35,27,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359091',220,PR,KG,8856,6811,175816,343,280,6384,1694,1344,27509,1830,1354,41028,2237,1617,47610,128,161,2562,199,214,3550,357,293,7948,698,515,14590,159,131,5484,180,204,3737,385,299,6065,646,399,9349
2,2003,'640359091',304,PR,KG,82,266,571,0,0,0,0,0,0,0,0,0,82,266,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359092',103,PR,KG,7,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,218
2,2003,'640359092',105,PR,KG,59,38,424,0,0,0,0,0,0,0,0,0,0,0,0,59,38,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359092',117,PR,KG,109,48,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,48,1410,0,0,0
2,2003,'640359092',120,PR,KG,1400,951,2909,0,0,0,1400,951,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359092',127,PR,KG,24353,9897,29576,500,315,1338,1424,590,1972,8792,3345,8681,10984,4309,13404,0,0,0,0,0,0,570,398,1076,0,0,0,1150,560,2183,0,0,0,563,280,641,370,100,281
2,2003,'640359092',129,PR,KG,396,143,2323,0,0,0,0,0,0,0,0,0,396,143,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359092',205,PR,KG,39,20,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,230,0,0,0,0,0,0,29,13,446
2,2003,'640359092',210,PR,KG,421,236,9479,0,0,0,26,12,653,21,10,274,147,102,1861,0,0,0,0,0,0,5,3,307,98,32,4364,52,31,641,38,22,533,14,10,312,20,14,534
2,2003,'640359092',213,PR,KG,110,58,1036,0,0,0,0,0,0,0,0,0,32,18,212,0,0,0,78,40,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359092',215,PR,KG,66,35,925,0,0,0,19,9,253,0,0,0,0,0,0,11,8,248,0,0,0,36,18,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359092',218,PR,KG,393,198,1487,71,37,235,72,38,237,0,0,0,64,33,207,0,0,0,96,36,219,0,0,0,0,0,0,30,24,256,60,30,333,0,0,0,0,0,0
2,2003,'640359092',220,PR,KG,19229,10096,249415,962,474,12021,1053,661,16664,3148,1517,39448,1528,897,29260,806,516,11737,2460,1238,23275,2161,1003,26673,2505,1223,34617,772,441,10547,1000,547,10960,1192,658,14151,1642,921,20062
2,2003,'640359092',230,PR,KG,231,102,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38,766,38,14,625,116,50,2039,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359092',304,PR,KG,123,78,2823,14,19,357,6,6,339,0,0,0,99,48,1899,0,0,0,0,0,0,4,5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359093',210,PR,KG,62,27,468,0,0,0,0,0,0,62,27,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359093',302,PR,KG,275,32,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,32,299,0,0,0
2,2003,'640359094',127,PR,KG,18806,8610,23460,0,0,0,0,0,0,0,0,0,4190,2144,5566,6175,2777,7471,2521,1262,3798,5920,2427,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359094',218,PR,KG,42,19,734,0,0,0,42,19,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359094',220,PR,KG,875,556,15719,132,99,1945,45,37,913,312,182,6134,286,159,4691,12,5,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,59,952,46,15,552
2,2003,'640359095',105,PR,KG,1190,463,6057,0,0,0,0,0,0,0,0,0,800,268,4377,390,195,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',118,PR,KG,283,85,813,0,0,0,43,15,308,240,70,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',120,PR,KG,1100,580,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,580,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',127,PR,KG,14308,5834,16173,0,0,0,0,0,0,2000,528,1171,1671,851,2321,2426,1220,4050,6644,2460,6266,0,0,0,919,495,1458,648,280,907,0,0,0,0,0,0,0,0,0
2,2003,'640359095',129,PR,KG,240,87,1299,0,0,0,0,0,0,0,0,0,240,87,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',205,PR,KG,149,60,710,0,0,0,149,60,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',210,PR,KG,538,297,5338,0,0,0,8,6,349,290,126,1895,204,137,2459,16,12,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,429,0,0,0
2,2003,'640359095',213,PR,KG,238,107,1497,0,0,0,0,0,0,0,0,0,133,60,797,90,42,454,0,0,0,15,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',218,PR,KG,811,254,4613,200,64,862,16,8,307,44,20,446,0,0,0,251,64,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,36,724,152,62,1275
2,2003,'640359095',220,PR,KG,21124,10010,317866,1236,549,14844,3670,1735,45055,4350,2176,68678,4882,2450,101164,318,174,2905,304,124,4094,484,277,8626,650,337,9251,425,189,6234,847,392,11210,1847,779,22266,2111,828,23539
2,2003,'640359095',234,PR,KG,195,134,636,0,0,0,0,0,0,0,0,0,195,134,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',304,PR,KG,62,33,964,0,0,0,0,0,0,28,14,314,20,10,401,0,0,0,0,0,0,14,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',305,PR,KG,240,388,3244,0,0,0,0,0,0,0,0,0,0,0,0,80,129,1078,160,259,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359095',410,PR,KG,456,220,1675,0,0,0,0,0,0,0,0,0,456,220,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359099',220,PR,KG,224,180,4386,224,180,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640359099',230,PR,KG,22,9,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640391011',103,PR,KG,15497,21441,57557,80,78,257,1338,2014,4555,1035,1094,2039,4500,6607,20258,260,489,1431,2008,3084,6531,2140,3263,7949,562,772,2797,1070,813,2336,0,0,0,818,1324,3642,1686,1903,5762
2,2003,'640391011',105,PR,KG,1088795,1252061,2990809,112947,131076,331437,56025,67043,198375,93800,107355,250138,80724,93530,247711,36720,44078,121975,59761,62784,164814,162133,185565,409463,116881,140006,310360,76976,89231,232703,88682,106287,262140,88032,96333,198828,116114,128773,262865
2,2003,'640391011',106,PR,KG,10884,10993,40041,2028,2358,7366,176,175,663,551,782,3186,551,486,1571,0,0,0,0,0,0,256,364,1644,1184,1215,5019,235,230,991,5107,4326,14448,40,107,311,756,950,4842
2,2003,'640391011',108,PR,KG,880,1080,2974,0,0,0,0,0,0,0,0,0,760,962,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,118,465
2,2003,'640391011',110,PR,KG,276652,278419,636037,14359,16944,40083,21152,27327,52262,8824,11367,23219,4242,3622,6566,9302,9543,17564,6006,5346,13423,23944,20067,47021,15017,13651,36069,46962,42973,111965,60903,66312,143653,15526,17368,41196,50415,43899,103016
2,2003,'640391011',111,PR,KG,142062,127120,325515,876,626,2666,6777,5361,13257,2629,3127,9709,82,92,525,5493,4175,10299,4161,2997,7051,3818,3816,9935,15773,16377,36571,61983,54874,139714,32052,28801,71445,4264,3448,12538,4154,3426,11805
2,2003,'640391011',112,PR,KG,21,35,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640391011',118,PR,KG,545523,533743,1068110,34190,34350,76743,52120,49959,123245,45085,50755,103834,23678,23605,49377,22326,22203,40687,47884,46302,89894,90931,87172,154926,130311,121086,233350,39400,37569,74090,33087,33860,71311,13165,13912,23406,13346,12970,27247
2,2003,'640391011',122,PR,KG,1600,1536,3688,0,0,0,0,0,0,1600,1536,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640391011',123,PR,KG,400,320,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,320,744,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640391011',203,PR,KG,14,15,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640391011',205,PR,KG,491,441,2707,0,0,0,173,117,1168,118,103,766,50,39,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,182,425
2,2003,'640391011',207,PR,KG,67,52,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,52,364,0,0,0
2,2003,'640391011',210,PR,KG,1095,1427,8282,0,0,0,54,30,547,213,184,877,26,23,286,0,0,0,192,264,2354,75,168,1788,0,0,0,60,118,643,0,0,0,475,640,1787,0,0,0
2,2003,'640391011',213,PR,KG,24010,38098,213013,0,0,0,4923,6664,37832,2712,4684,28894,4896,7042,40743,5154,7400,36312,2449,3962,24648,119,196,1377,2641,5674,30813,0,0,0,602,1391,6968,415,973,4578,99,112,848
2,2003,'640391011',217,PR,KG,168,210,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,159,897,42,51,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'640391011',218,PR,KG,1267,2392,12696,143,110,938,0,0,0,300,412,2152,0,0,0,0,0,0,196,608,2318,78,80,485,20,43,202,383,905,4765,0,0,0,117,214,1574,30,20,262
2,2003,'640391011',220,PR,KG,88087,143293,711745,7928,11186,58957,6006,10328,52485,14070,23001,109176,14367,22733,107012,12033,20609,97084,7933,13211,60512,3956,6686,38236,7808,11515,68169,6665,12257,57701,2243,4016,20387,3458,4880,25115,1620,2871,16911
2,2003,'640391011',222,PR,KG,14,25,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
