Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'280300000',210,,KG,0,146870,39301,0,19500,4163,0,17000,2952,0,0,0,0,24000,4943,0,12140,7679,0,12000,2207,0,0,0,0,23000,4113,0,22230,10342,0,17000,2902,0,0,0,0,0,0
2,2007,'280300000',213,,KG,0,3176169,1335928,0,311130,136131,0,303155,148237,0,243780,67487,0,214620,114396,0,374360,135021,0,177804,73239,0,300195,138058,0,316195,87047,0,203140,116170,0,355490,150033,0,174170,71626,0,202130,98483
2,2007,'280300000',220,,KG,0,10,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4113,0,0,0,0,0,0
2,2007,'280300000',224,,KG,0,0,1406,0,0,424,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280300000',245,,KG,0,51120,74258,0,15210,19269,0,4980,6309,0,0,0,0,9900,13730,0,0,0,0,0,0,0,1800,2496,0,4800,6657,0,1950,3435,0,4500,7200,0,7980,15162,0,0,0
2,2007,'280300000',302,,KG,0,2283015,393951,0,177120,27974,0,247160,39704,0,179500,28748,0,213585,34675,0,141120,24769,0,215995,41455,0,52080,8820,0,246370,41708,0,298830,55731,0,126000,21598,0,190135,33569,0,195120,35200
2,2007,'280300000',304,,KG,0,7683710,2363165,0,700674,204990,0,637856,207674,0,660809,202140,0,532571,170737,0,789758,248646,0,596486,193155,0,543795,169047,0,523345,186237,0,471246,145960,0,663484,186187,0,728158,245716,0,835528,202676
2,2007,'280300000',601,,KG,0,203486,30950,0,22000,2479,0,25160,11448,0,0,0,0,22000,2395,0,24336,2942,0,0,0,0,22000,2496,0,22000,2386,0,22000,2292,0,0,0,0,22000,2297,0,21990,2215
2,2007,'280410000',213,,KG,0,0,1661,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
2,2007,'280421000',106,,KG,0,645600,32809,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,988,0,98500,5032,0,79420,4182,0,96180,4935,0,79820,3954,0,77480,3873,0,94600,4771,0,99980,5074
2,2007,'280421000',208,,KG,0,39,1563,0,18,393,0,0,0,0,7,388,0,7,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,388,0,0,0,0,0,0
2,2007,'280421000',304,,KG,0,84,2080,0,45,322,0,0,0,0,0,0,0,0,0,0,5,342,0,21,243,0,0,0,0,0,0,0,8,705,0,2,236,0,3,232,0,0,0
2,2007,'280429100',140,,KG,0,61067,167731,0,4045,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,12437,0,0,0,0,8980,24872,0,21880,60732,0,13200,35837,0,8743,22994
2,2007,'280429100',205,,KG,0,182,9593,0,0,0,0,0,0,0,25,4680,0,0,0,0,0,0,0,0,0,0,157,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280429100',210,,KG,0,0,581,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280429100',304,,KG,0,2560375,6632641,0,248292,621901,0,220470,596301,0,226198,574406,0,184237,453380,0,232416,623516,0,196945,529563,0,226314,622492,0,199993,512811,0,175807,450064,0,204531,532048,0,229729,571205,0,215443,544954
2,2007,'280429100',503,,KG,0,4400,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,12107,0,0,0,0,0,0,0,0,0
2,2007,'280429200',103,,KG,0,68,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,902
2,2007,'280429200',210,,KG,0,16684,854216,0,968,36186,0,1427,65514,0,1363,119646,0,1634,24970,0,2459,164870,0,468,40366,0,603,9159,0,1385,84496,0,1988,89307,0,3396,170249,0,993,49453,0,0,0
2,2007,'280429200',224,,KG,0,456,36683,0,0,0,0,0,0,0,164,12343,0,0,0,0,0,0,0,111,9663,0,101,2497,0,0,0,0,0,0,0,0,0,0,80,12180,0,0,0
2,2007,'280429200',238,,KG,0,22924,186627,0,1393,7564,0,2062,11378,0,1181,6336,0,2062,23380,0,3449,28817,0,1457,8334,0,4314,34343,0,0,0,0,1808,19996,0,1499,25125,0,2138,13615,0,1561,7739
2,2007,'280429200',304,,KG,0,38717,925668,0,2108,32061,0,4838,65632,0,3835,166591,0,2188,84498,0,2307,89850,0,4860,135942,0,2745,37541,0,5894,66766,0,1317,23360,0,2685,79654,0,3998,99677,0,1942,44096
2,2007,'280430000',112,,KG,0,22,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,0,0,0,0,0,0
2,2007,'280430000',213,,KG,0,32,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280430000',304,,KG,0,32,1397,0,0,0,0,0,0,0,3,220,0,16,290,0,0,0,0,0,0,0,0,0,0,5,473,0,0,0,0,0,0,0,8,414,0,0,0
2,2007,'280440000',103,,KG,0,9214,24414,0,544,1491,0,0,0,0,212,922,0,1795,5236,0,2125,5135,0,705,2429,0,1758,4248,0,0,0,0,1611,3896,0,0,0,0,464,1057,0,0,0
2,2007,'280440000',210,,KG,0,90,313,0,0,0,0,90,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280440000',213,,KG,0,1398,2946,0,385,663,0,0,0,0,316,583,0,271,813,0,159,267,0,0,0,0,0,0,0,267,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280440000',304,,KG,0,248,16448,0,0,0,0,0,0,0,0,0,0,11,1068,0,6,453,0,74,598,0,0,0,0,97,12601,0,0,0,0,0,0,0,20,462,0,40,1266
2,2007,'280450000',105,,KG,0,6129,90302,0,100,790,0,450,7805,0,229,3167,0,0,0,0,0,0,0,200,4379,0,450,9614,0,200,4190,0,0,0,0,2200,32154,0,1200,15595,0,1100,12608
2,2007,'280450000',117,,KG,0,5050,43028,0,0,0,0,0,0,0,0,0,0,2000,12940,0,0,0,0,500,4250,0,0,0,0,2000,19918,0,0,0,0,500,5131,0,0,0,0,50,789
2,2007,'280450000',205,,KG,0,10,1102,0,0,221,0,10,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280450000',208,,KG,0,1115,11531,0,0,0,0,0,0,0,59,339,0,58,318,0,102,594,0,97,607,0,202,1613,0,97,756,0,0,0,0,0,0,0,500,7304,0,0,0
2,2007,'280450000',213,,KG,0,10371,287000,0,765,21476,0,869,25268,0,948,25944,0,914,22718,0,953,28777,0,910,35193,0,1220,25684,0,75,9381,0,705,21897,0,1677,31049,0,660,19478,0,675,20135
2,2007,'280450000',224,,KG,0,4368,34975,0,0,0,0,0,0,0,0,0,0,2831,17414,0,0,0,0,1337,14833,0,200,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280450000',302,,KG,0,759,15973,0,14,646,0,50,908,0,53,1535,0,0,0,0,214,4232,0,0,0,0,14,635,0,100,1745,0,0,0,0,114,2619,0,0,0,0,200,3653
2,2007,'280450000',304,,KG,0,248,3389,0,45,749,0,0,0,0,22,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2059,0,0,0,0,0,0
2,2007,'280450000',407,,KG,0,18952,135403,0,3493,23889,0,3080,20485,0,6058,37986,0,2863,19299,0,0,0,0,986,8085,0,413,3951,0,1236,11509,0,0,0,0,0,0,0,0,0,0,823,10199
2,2007,'280461100',103,,KG,0,103070,2832506,0,2813,58730,0,18795,666527,0,6688,185684,0,7184,209644,0,10708,284389,0,9671,181023,0,6423,142199,0,3503,98547,0,6469,175397,0,6530,160644,0,16341,429845,0,7945,239877
2,2007,'280461100',105,,KG,0,827595,16683340,0,54871,917526,0,89421,1703243,0,78864,1499570,0,86619,1549257,0,81546,1391276,0,66192,1325319,0,60598,1291487,0,62588,1424959,0,62908,1417366,0,66853,1591975,0,62814,1423969,0,54321,1147393
2,2007,'280461100',106,,KG,0,433744,8083187,0,21377,490756,0,15685,359598,0,40243,664246,0,43495,702550,0,80056,1275394,0,39252,790710,0,33663,617036,0,32160,674782,0,32249,553961,0,42897,840967,0,30898,603044,0,21769,510143
2,2007,'280461100',108,,KG,0,8381,35585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,20031,0,506,15554,0,0,0
2,2007,'280461100',111,,KG,0,9600,92203,0,0,0,0,0,0,0,0,0,0,9600,92203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461100',113,,KG,0,641,11856,0,317,5830,0,299,5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,490,0,0,0
2,2007,'280461100',117,,KG,0,399,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,399,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461100',123,,KG,0,1202,26855,0,300,3802,0,0,0,0,0,0,0,902,23053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461100',202,,KG,0,96842,2434245,0,9384,197453,0,9790,238578,0,10025,264747,0,6644,166741,0,7321,191193,0,5823,156280,0,8348,225525,0,4885,120135,0,7147,168786,0,10368,255570,0,9747,265883,0,7360,183354
2,2007,'280461100',203,,KG,0,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461100',204,,KG,0,114,12588,0,16,2003,0,0,0,0,7,744,0,0,0,0,0,0,0,20,2450,0,0,0,0,0,0,0,0,0,0,1,563,0,35,2578,0,35,4250
2,2007,'280461100',207,,KG,0,8737,286020,0,873,28343,0,1110,35531,0,586,19179,0,221,7665,0,397,12711,0,903,30269,0,702,23927,0,731,23992,0,813,26556,0,436,14132,0,1255,41063,0,710,22652
2,2007,'280461100',208,,KG,0,8992,416841,0,0,0,0,0,0,0,0,0,0,1710,78024,0,1385,66479,0,321,18070,0,0,0,0,0,0,0,2892,127896,0,277,14843,0,1641,79451,0,766,32078
2,2007,'280461100',210,,KG,0,10547,516929,0,542,26260,0,1843,89782,0,286,11570,0,757,41392,0,800,42684,0,1663,81574,0,487,22296,0,0,0,0,0,0,0,1745,88470,0,727,29095,0,1697,83806
2,2007,'280461100',213,,KG,0,76166,1931730,0,2838,122772,0,1196,65416,0,6599,173622,0,9497,128732,0,11334,208422,0,1458,56361,0,11961,315938,0,9470,314769,0,6921,190437,0,4670,82685,0,8867,214951,0,1355,57625
2,2007,'280461100',215,,KG,0,24,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4202
2,2007,'280461100',220,,KG,0,45953,815056,0,3660,63613,0,7147,129711,0,5042,84629,0,4545,55345,0,3702,73262,0,3644,74684,0,2894,50632,0,4887,93990,0,899,16550,0,2489,47662,0,5354,93951,0,1690,31027
2,2007,'280461100',222,,KG,0,36050,788889,0,1781,39231,0,2288,47545,0,1823,40535,0,4519,97164,0,3712,84599,0,4665,103647,0,3009,65640,0,1838,40579,0,2229,44641,0,3448,74569,0,4207,95156,0,2531,55583
2,2007,'280461100',223,,KG,0,4454,44609,0,0,0,0,266,3227,0,1327,11165,0,0,0,0,0,0,0,0,0,0,668,6581,0,0,0,0,239,5757,0,0,0,0,0,0,0,1954,17879
2,2007,'280461100',224,,KG,0,1180,38291,0,0,0,0,0,0,0,74,2954,0,0,0,0,49,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,512,15544,0,0,0,0,545,18180
2,2007,'280461100',238,,KG,0,35848,706117,0,4725,102085,0,2597,56201,0,3159,73097,0,5049,115002,0,2655,47317,0,2258,56524,0,2264,36172,0,2754,49805,0,2885,44791,0,3121,46988,0,1415,34287,0,2966,43848
2,2007,'280461100',245,,KG,0,6498,331914,0,0,0,0,0,0,0,1138,61798,0,108,5435,0,1012,57596,0,554,31415,0,861,48089,0,0,0,0,704,30388,0,707,32031,0,705,32877,0,709,32285
2,2007,'280461100',302,,KG,0,219,316,0,0,0,0,0,0,0,0,0,0,219,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461100',304,,KG,0,3858468,55683274,0,356126,4880458,0,271159,4811797,0,405584,5572438,0,272665,4085408,0,407625,5324246,0,229970,3989181,0,248193,3971595,0,346037,4852895,0,343782,4612778,0,343056,4742674,0,360089,4792080,0,274182,4047724
2,2007,'280461100',551,,KG,0,12668,552487,0,664,29199,0,806,40214,0,1111,49001,0,1422,64562,0,1106,59753,0,761,31022,0,839,35885,0,993,44439,0,1057,42483,0,1822,75942,0,1367,49961,0,720,30026
2,2007,'280461100',601,,KG,0,3880,208251,0,1675,98747,0,532,32090,0,243,11418,0,252,10031,0,128,5376,0,420,19356,0,588,30270,0,0,0,0,22,504,0,0,0,0,20,459,0,0,0
2,2007,'280461200',103,,KG,0,10078,208998,0,472,4035,0,0,0,0,2880,105280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,9734,0,220,1102,0,0,0,0,5893,88847
2,2007,'280461200',105,,KG,0,173063,1613740,0,78677,791232,0,11600,155334,0,4279,60962,0,10256,93112,0,9358,123831,0,4791,70492,0,21217,106543,0,24992,128577,0,799,8110,0,6108,72665,0,329,688,0,657,2194
2,2007,'280461200',106,,KG,0,506253,7127700,0,48423,830716,0,2236,34163,0,22975,391151,0,6110,159338,0,24416,284488,0,75968,912000,0,87816,1161724,0,26537,374619,0,46668,696600,0,51508,767122,0,70860,918800,0,42736,596979
2,2007,'280461200',111,,KG,0,2456,69155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,15929,0,1229,34694,0,621,18532,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461200',117,,KG,0,11000,71087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,71087,0,0,0
2,2007,'280461200',123,,KG,0,636,15856,0,30,668,0,0,0,0,0,0,0,0,0,0,0,0,0,606,15188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461200',202,,KG,0,175155,996336,0,14929,80493,0,14968,81086,0,10182,54683,0,24930,137575,0,24909,139694,0,14969,84295,0,14968,85852,0,19960,111161,0,14970,81323,0,4990,27711,0,15380,112463,0,0,0
2,2007,'280461200',204,,KG,0,24,1359,0,16,580,0,0,0,0,0,0,0,8,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461200',205,,KG,0,1284260,13147439,0,89170,741538,0,90800,756069,0,105620,912166,0,82224,779987,0,128234,1264670,0,87610,871059,0,131490,1374250,0,131790,1414050,0,106070,1130450,0,126010,1472350,0,127600,1494500,0,77642,936350
2,2007,'280461200',213,,KG,0,2097746,12302668,0,184076,893507,0,109174,712742,0,119444,650702,0,177833,938116,0,173210,1000519,0,131465,700027,0,157619,1075167,0,275461,1539998,0,144210,936036,0,221653,1510108,0,246539,1434158,0,157062,911588
2,2007,'280461200',220,,KG,0,74160,2820642,0,0,0,0,0,0,0,27360,999157,0,16560,609587,0,0,0,0,30240,1211898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461200',222,,KG,0,9624,175214,0,60,702,0,26,824,0,58,938,0,0,0,0,0,0,0,0,0,0,0,0,0,35,430,0,250,4878,0,1952,37845,0,1966,35648,0,5277,93949
2,2007,'280461200',223,,KG,0,11820,312924,0,0,0,0,0,0,0,1230,33088,0,1280,34003,0,2275,61298,0,0,0,0,2010,55931,0,0,0,0,2010,52144,0,0,0,0,2010,51073,0,1005,25387
2,2007,'280461200',224,,KG,0,36,308,0,0,0,0,0,0,0,0,0,0,0,0,0,36,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280461200',238,,KG,0,6700,41478,0,3066,14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,19848,0,0,0,0,0,0,0,232,7265,0,0,0
2,2007,'280461200',245,,KG,0,30000,542318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,542318,0,0,0,0,0,0
2,2007,'280461200',302,,KG,0,655,6708,0,0,0,0,0,0,0,121,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1083,0,0,0,0,500,4149,0,0,0
2,2007,'280461200',304,,KG,0,5107503,44838598,0,531274,4547941,0,346624,2659324,0,471860,5226228,0,419953,4565465,0,539241,4809852,0,345189,2903217,0,386702,3388559,0,408546,3247222,0,327900,2584018,0,530779,4587770,0,426394,3425086,0,373041,2893916
2,2007,'280469000',103,,KG,0,61429,32834,0,0,0,0,20076,4194,0,360,7378,0,20000,3865,0,0,0,0,0,0,0,593,8748,0,0,0,0,20000,3865,0,400,4784,0,0,0,0,0,0
2,2007,'280469000',105,,KG,0,230614044,39343630,0,17131500,2578387,0,11584100,1912901,0,12821480,1989200,0,20371483,3059585,0,17812370,2686813,0,15107707,2408862,0,20575464,3394404,0,19589911,3267008,0,22045203,3856815,0,24782687,4677957,0,25343451,4937667,0,23448688,4574031
2,2007,'280469000',106,,KG,0,353663,55825,0,3000,500,0,62820,9504,0,180000,25655,0,12000,1950,0,2,370,0,16395,2480,0,0,0,0,71456,12275,0,0,0,0,6000,1247,0,0,0,0,1990,1844
2,2007,'280469000',202,,KG,0,9854535,3649339,0,1100200,294061,0,884000,284778,0,763000,251776,0,300000,94141,0,1110000,402502,0,1060000,440682,0,765000,307468,0,261000,102256,0,840000,356010,0,661065,283751,0,1590000,620801,0,520270,211113
2,2007,'280469000',203,,KG,0,69610,128812,0,3300,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4236,0,5100,7911,0,8000,12965,0,14500,26152,0,15200,30253,0,21110,42327
2,2007,'280469000',207,,KG,0,800540,260051,0,0,0,0,400205,107834,0,0,0,0,0,0,0,111,6157,0,81,4062,0,0,0,0,143,7192,0,0,0,0,400000,134806,0,0,0,0,0,0
2,2007,'280469000',210,,KG,0,480000,100069,0,40000,8080,0,40000,8139,0,40000,8144,0,40000,8200,0,40000,8375,0,40000,8469,0,40000,8581,0,40000,8580,0,40000,8167,0,40000,8350,0,40000,8581,0,40000,8403
2,2007,'280469000',213,,KG,0,40733,11635,0,12,288,0,10027,3281,0,63,920,0,0,0,0,9972,1776,0,216,972,0,9900,1498,0,0,0,0,24,576,0,595,261,0,9900,1487,0,24,576
2,2007,'280469000',223,,KG,0,14,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280469000',224,,KG,0,20000,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280469000',302,,KG,0,25000,6877,0,0,0,0,0,0,0,0,0,0,25000,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'280469000',304,,KG,0,26067,79948,0,5092,7508,0,1325,8168,0,2045,4788,0,1412,4959,0,1926,6570,0,704,4079,0,3379,7689,0,1241,3816,0,2122,18281,0,2843,6077,0,1881,4928,0,2097,3085
2,2007,'280469000',410,,KG,0,6478752,1755695,0,338472,199165,0,580460,262902,0,545421,192872,0,628399,153581,0,500000,107133,0,441000,92459,0,441000,92545,0,520000,106771,0,660000,144211,0,600000,133802,0,544000,126300,0,680000,143954
2,2007,'280469000',551,,KG,0,1900000,432252,0,180000,37705,0,140000,32268,0,160000,36228,0,200000,45168,0,140000,31944,0,140000,32667,0,80000,20786,0,200000,47428,0,240000,52619,0,120000,28507,0,80000,17349,0,220000,49583
2,2007,'280469000',601,,KG,0,1300695,282738,0,200000,39655,0,220000,45582,0,160000,34954,0,20024,3003,0,60000,14575,0,220671,46089,0,20000,5152,0,100000,23161,0,20000,4853,0,200000,46294,0,60000,14662,0,20000,4758
2,2007,'280470000',105,,KG,0,26094650,6034940,0,2448700,565831,0,1891050,437307,0,1754700,392631,0,2010700,455060,0,1794050,409177,0,2104700,490373,0,2479700,589228,0,2244300,521514,0,2071450,465207,0,3208400,730504,0,1630900,368867,0,2456000,609241
2,2007,'280470000',110,,KG,0,840000,191002,0,33600,7356,0,50400,11377,0,50400,10879,0,50400,11156,0,100800,22858,0,0,0,0,33600,8063,0,268800,61959,0,50400,11456,0,33600,7635,0,84000,19197,0,84000,19066
2,2007,'280470000',207,,KG,0,1672360,467410,0,285000,79786,0,161280,45496,0,110960,30637,0,204260,59753,0,110460,30673,0,75520,21734,0,77080,22773,0,76560,21673,0,92360,25457,0,73780,20416,0,211820,58204,0,193280,50808
