Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'010511000',210,,NO,0,10805,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,1372,0,8988,7744,0,0,0,0,0,0,0,0,0
2,1998,502,'010511000',304,,NO,0,8311,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,978,0,0,0
2,1998,502,'010600010',106,NO,KG,73,62,473,73,62,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'010600010',205,NO,KG,4,49,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,530,1,10,244,0,0,0,1,5,282,0,0,0
2,1998,502,'010600010',206,NO,KG,7,43,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,202
2,1998,502,'010600010',208,NO,KG,12,293,2210,5,120,799,1,45,207,0,0,0,0,0,0,3,60,715,0,0,0,0,0,0,0,0,0,0,0,0,3,68,489,0,0,0,0,0,0
2,1998,502,'010600010',213,NO,KG,27,624,5447,1,30,250,1,40,253,1,18,210,5,56,700,2,74,505,5,50,377,0,0,0,0,0,0,1,40,289,3,88,1045,4,74,793,4,154,1025
2,1998,502,'010600010',245,NO,KG,170,24,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,24,1373
2,1998,502,'010600010',304,NO,KG,35,436,6353,7,56,1261,1,34,248,4,29,1515,3,18,259,0,0,0,2,60,255,5,63,794,2,15,216,1,20,362,7,105,883,3,36,560,0,0,0
2,1998,502,'010600010',601,NO,KG,70,1419,6795,5,50,612,8,40,794,0,0,0,0,0,0,26,984,3181,0,0,0,6,280,924,0,0,0,0,0,0,7,10,268,18,55,1016,0,0,0
