Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'020130030',304,,KG,0,644831,553759,0,29861,16488,0,277423,284279,0,35686,37388,0,20747,12491,0,42472,22343,0,41447,20815,0,23006,18166,0,31731,24469,0,32948,27786,0,40523,31654,0,38181,31651,0,30806,26229
2,1995,500,'020130030',601,,KG,0,1019080,302615,0,73420,22220,0,83710,25680,0,78672,24222,0,122960,35567,0,113425,30286,0,96606,28642,0,73496,20762,0,88032,25091,0,71994,22122,0,55820,18042,0,73400,23621,0,87545,26360
2,1995,500,'020130030',606,,KG,0,49839,20685,0,0,0,0,16418,7111,0,10715,4551,0,8042,2985,0,6980,2661,0,0,0,0,2357,946,0,1783,810,0,1739,796,0,0,0,0,0,0,0,1805,825
2,1995,500,'020130030',611,,KG,0,3668,767,0,0,0,0,0,0,0,3668,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020130090',304,,KG,0,4011,767,0,0,0,0,0,0,0,0,0,0,1679,324,0,2332,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020130090',601,,KG,0,5470,2595,0,0,0,0,0,0,0,0,0,0,957,844,0,920,746,0,0,0,0,0,0,0,880,242,0,1182,332,0,768,216,0,0,0,0,763,215
2,1995,500,'020220090',302,,KG,0,222081,111301,0,0,0,0,17958,7043,0,17963,6952,0,28795,10929,0,52349,24722,0,24099,10791,0,0,0,0,35988,22047,0,0,0,0,44929,28817,0,0,0,0,0,0
2,1995,500,'020220090',304,,KG,0,64756,54156,0,2735,4207,0,991,557,0,3163,4442,0,37515,14396,0,2731,3545,0,2551,3374,0,4260,6580,0,1508,2355,0,3061,5106,0,2840,4324,0,3401,5270,0,0,0
2,1995,500,'020230010',302,,KG,0,4943,5544,0,0,0,0,0,0,0,2132,2165,0,2811,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020230010',304,,KG,0,382154,404072,0,8904,6175,0,36570,29335,0,33720,26688,0,44367,36100,0,59350,56412,0,13596,15786,0,24836,30311,0,0,0,0,18047,16402,0,58004,77783,0,43684,60315,0,41076,48765
2,1995,500,'020230010',601,,KG,0,997,716,0,0,0,0,0,0,0,0,0,0,997,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020230010',611,,KG,0,784,321,0,0,0,0,784,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020230020',302,,KG,0,65883,26513,0,0,0,0,0,0,0,1182,406,0,12194,4484,0,0,0,0,12078,4443,0,0,0,0,9362,3752,0,0,0,0,9669,4294,0,10871,4802,0,10527,4332
2,1995,500,'020230020',304,,KG,0,797574,267977,0,37167,9620,0,23552,6557,0,14004,5972,0,27666,6720,0,63558,17537,0,78935,19504,0,47760,22262,0,171250,59520,0,135282,37317,0,101332,43410,0,22371,12568,0,74697,26990
2,1995,500,'020230020',601,,KG,0,1802137,406738,0,107456,28095,0,59467,16234,0,77281,17049,0,100989,22175,0,160093,33634,0,200115,43382,0,249906,51169,0,152147,32528,0,264988,65007,0,189121,45683,0,157914,33936,0,82660,17846
2,1995,500,'020230020',606,,KG,0,201864,53920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72917,19333,0,115266,30843,0,13681,3744,0,0,0,0,0,0
2,1995,500,'020230020',611,,KG,0,1842,664,0,0,0,0,1842,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020230030',302,,KG,0,156575,40206,0,0,0,0,23016,8722,0,0,0,0,0,0,0,27282,7711,0,16928,5236,0,8276,3584,0,26826,4446,0,0,0,0,36289,6785,0,17958,3722,0,0,0
2,1995,500,'020230030',304,,KG,0,2031515,504307,0,217495,64175,0,251449,76871,0,127213,32601,0,254107,62640,0,202960,54185,0,153228,24910,0,181313,36196,0,190944,38603,0,91294,20420,0,72287,15232,0,196995,55801,0,92230,22673
2,1995,500,'020230030',601,,KG,0,1177654,239379,0,165474,35280,0,69416,15345,0,39800,8062,0,92775,18220,0,79250,14698,0,131546,25519,0,134495,25927,0,80750,15713,0,172238,35355,0,31735,7097,0,97675,20891,0,82500,17272
2,1995,500,'020230030',606,,KG,0,331019,73805,0,16000,3458,0,16225,3409,0,13917,2891,0,61236,11881,0,15602,3753,0,111953,26522,0,63660,15510,0,15810,3825,0,16616,2556,0,0,0,0,0,0,0,0,0
2,1995,500,'020230090',304,,KG,0,90556,18899,0,0,0,0,0,0,0,0,0,0,17843,6703,0,0,0,0,0,0,0,0,0,0,36370,5490,0,0,0,0,0,0,0,22602,4235,0,13741,2471
2,1995,500,'020230090',601,,KG,0,2939073,536547,0,140510,28444,0,249968,50241,0,143612,27670,0,295876,53429,0,344573,58951,0,202399,33889,0,375668,63641,0,205719,36180,0,281188,51097,0,194540,37731,0,314520,59721,0,190500,35553
2,1995,500,'020230090',606,,KG,0,35904,7148,0,0,0,0,0,0,0,35904,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020230090',611,,KG,0,149070,31345,0,0,0,0,80323,16946,0,68747,14399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020312021',106,,KG,0,2535,1490,0,512,305,0,0,0,0,404,241,0,0,0,0,0,0,0,405,236,0,0,0,0,804,469,0,410,239,0,0,0,0,0,0,0,0,0
2,1995,500,'020312022',106,,KG,0,26199,15613,0,399,239,0,1815,1085,0,1866,1119,0,4277,2537,0,5104,2994,0,3863,2272,0,2015,1182,0,2754,1617,0,2658,1574,0,408,241,0,300,219,0,740,534
2,1995,500,'020312022',304,,KG,0,3279,1970,0,0,0,0,3279,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020319021',106,,KG,0,1524380,914045,0,25412,15158,0,25730,15348,0,46063,27457,0,105841,61847,0,177746,103860,0,132947,77680,0,252727,147623,0,201805,117889,0,132582,77467,0,227828,133070,0,87992,61188,0,107707,75458
2,1995,500,'020319021',304,,KG,0,207092,132118,0,11701,6912,0,0,0,0,29375,16111,0,30504,16502,0,21520,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50178,35347,0,63814,45427
2,1995,500,'020319022',103,,KG,0,14000,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,5075,0,0,0
2,1995,500,'020319022',106,,KG,0,3289162,2040133,0,299059,180370,0,441494,266528,0,391593,237537,0,286107,174076,0,213822,130571,0,252964,152354,0,290377,174652,0,228463,139605,0,236496,143583,0,261076,161030,0,205785,147977,0,181926,131850
2,1995,500,'020319022',304,,KG,0,341847,209282,0,6809,4226,0,110693,67611,0,20498,12170,0,0,0,0,7420,4470,0,28918,17744,0,33400,19913,0,31853,19634,0,47768,28829,0,43499,27096,0,10989,7589,0,0,0
2,1995,500,'020322021',106,,KG,0,5025,2990,0,5025,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020322022',106,,KG,0,1621,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020322022',305,,KG,0,24518,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1461,0,19518,11411,0,2500,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020329021',106,,KG,0,1329046,789555,0,86731,50996,0,342699,204480,0,694282,414217,0,0,0,0,18734,10941,0,24870,14528,0,16038,9366,0,66950,39056,0,35605,20798,0,43137,25173,0,0,0,0,0,0
2,1995,500,'020329021',204,,KG,0,1438895,840491,0,22995,13717,0,45927,27397,0,321896,187079,0,161145,94135,0,45970,26868,0,69004,40331,0,207050,120949,0,183965,107512,0,45967,26854,0,288995,168888,0,0,0,0,45981,26761
2,1995,500,'020329021',205,,KG,0,178188,105270,0,0,0,0,39711,23690,0,59439,35460,0,39643,23132,0,39395,22988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020329021',206,,KG,0,24226,14437,0,0,0,0,24226,14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020329021',210,,KG,0,299460,175300,0,0,0,0,0,0,0,22984,13710,0,23166,13540,0,23009,13448,0,0,0,0,46088,26937,0,0,0,0,0,0,0,184213,107665,0,0,0,0,0,0
2,1995,500,'020329021',302,,KG,0,275835,162387,0,0,0,0,82219,49034,0,20029,11944,0,0,0,0,20014,11685,0,0,0,0,0,0,0,0,0,0,23949,13992,0,129624,75732,0,0,0,0,0,0
2,1995,500,'020329021',304,,KG,0,107645,59890,0,0,0,0,0,0,0,18148,10487,0,18349,9952,0,0,0,0,37533,21049,0,33615,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020329021',305,,KG,0,16509,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16509,9650,0,0,0,0,0,0
2,1995,500,'020329021',601,,KG,0,4612,2695,0,0,0,0,0,0,0,1000,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,2109,0,0,0,0,0,0
2,1995,500,'020329022',103,,KG,0,66019,40375,0,11005,6735,0,0,0,0,11001,6732,0,11007,6729,0,11000,6725,0,0,0,0,11000,6725,0,0,0,0,11006,6729,0,0,0,0,0,0,0,0,0
2,1995,500,'020329022',106,,KG,0,3886233,2308176,0,421236,251980,0,553926,331205,0,291339,174615,0,577964,340884,0,139149,81538,0,932638,545780,0,411641,241121,0,183298,107260,0,195536,114630,0,91924,55650,0,0,0,0,87582,63513
2,1995,500,'020329022',204,,KG,0,2185556,1287656,0,298765,178867,0,230822,138104,0,146529,87561,0,163145,95473,0,219932,128684,0,68943,40335,0,321906,188349,0,183705,107483,0,46043,26943,0,505766,295857,0,0,0,0,0,0
2,1995,500,'020329022',302,,KG,0,874757,523002,0,177609,106633,0,151061,90616,0,215674,129376,0,203974,122164,0,0,0,0,105976,62217,0,20463,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020329022',304,,KG,0,1637385,1004379,0,108240,64936,0,95794,57467,0,76096,45687,0,168284,99418,0,98461,57589,0,77438,45292,0,183246,107246,0,119250,69859,0,100974,59159,0,318787,187177,0,0,0,0,290815,210549
2,1995,500,'020329022',305,,KG,0,192365,118103,0,0,0,0,17014,10242,0,16885,10164,0,0,0,0,31304,18593,0,14508,8483,0,30840,18033,0,0,0,0,16534,9667,0,31193,18238,0,17037,12337,0,17050,12346
2,1995,500,'020329022',333,,KG,0,23001,13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23001,13449,0,0,0,0,0,0
2,1995,500,'020329022',601,,KG,0,13660,7989,0,0,0,0,0,0,0,0,0,0,5000,2924,0,0,0,0,4500,2632,0,0,0,0,4160,2433,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020443000',601,,KG,0,155730,32537,0,18183,4232,0,0,0,0,33343,6566,0,0,0,0,17680,3076,0,16446,3539,0,16005,3469,0,18006,3609,0,0,0,0,0,0,0,36067,8046,0,0,0
2,1995,500,'020443000',606,,KG,0,282924,59639,0,16212,3996,0,35678,7791,0,17094,4018,0,36494,7168,0,34972,6993,0,18740,3444,0,18768,3582,0,69998,14460,0,0,0,0,18686,4032,0,0,0,0,16282,4155
2,1995,500,'020500000',413,,KG,0,16500,2802,0,0,0,0,16500,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020610010',304,,KG,0,54729,24354,0,0,0,0,54729,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020610010',601,,KG,0,5269,4448,0,0,0,0,0,0,0,291,206,0,730,523,0,891,420,0,336,250,0,741,560,0,378,373,0,397,419,0,354,395,0,783,888,0,368,414
2,1995,500,'020621000',302,,KG,0,8843,4720,0,0,0,0,3197,1543,0,5646,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020621000',304,,KG,0,50907,36378,0,0,0,0,42353,31386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,4705,0,0,0,0,640,287
2,1995,500,'020621000',601,,KG,0,10364,4391,0,0,0,0,4327,1849,0,0,0,0,987,359,0,0,0,0,0,0,0,5050,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020621000',606,,KG,0,29635,11474,0,0,0,0,4452,1465,0,7424,1997,0,17759,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020622000',304,,KG,0,165307,20824,0,0,0,0,60956,9110,0,18982,2258,0,0,0,0,9402,899,0,0,0,0,9516,915,0,18867,1944,0,19003,2269,0,0,0,0,19047,2293,0,9534,1136
2,1995,500,'020629010',302,,KG,0,43150,12426,0,0,0,0,43150,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020629010',304,,KG,0,459331,133932,0,37065,10284,0,85040,23596,0,54406,11810,0,99282,25576,0,17762,5428,0,51548,14157,0,0,0,0,36127,11902,0,36865,16544,0,18140,5038,0,18439,8476,0,4657,1121
2,1995,500,'020629010',601,,KG,0,362493,73461,0,30574,6931,0,23324,5419,0,0,0,0,0,0,0,14560,2875,0,71375,13290,0,108166,20524,0,14906,2796,0,0,0,0,13245,2855,0,32535,7146,0,53808,11625
2,1995,500,'020629010',606,,KG,0,91464,17201,0,0,0,0,4515,853,0,22140,3848,0,7700,1438,0,0,0,0,0,0,0,0,0,0,31588,5814,0,15315,3139,0,0,0,0,0,0,0,10206,2109
2,1995,500,'020629090',304,,KG,0,15711,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15711,7247,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020629090',601,,KG,0,3352,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,1000,0,0,0
2,1995,500,'020649091',204,,KG,0,1071630,171444,0,115000,16450,0,69000,10332,0,92000,14084,0,91840,14014,0,69000,10563,0,105390,17295,0,69000,11121,0,69000,11121,0,115090,19153,0,46120,7897,0,184430,31579,0,45760,7835
2,1995,500,'020649091',302,,KG,0,74130,10579,0,0,0,0,12705,1673,0,36295,5596,0,12425,1637,0,12705,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020649091',304,,KG,0,199407,34019,0,47164,8092,0,0,0,0,18658,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,3663,0,43789,8043,0,42632,7270,0,23582,4174,0,0,0
2,1995,500,'020690000',304,,KG,0,18000,2492,0,0,0,0,0,0,0,0,0,0,18000,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020690000',413,,KG,0,52830,7220,0,0,0,0,13230,1840,0,0,0,0,0,0,0,13200,1590,0,0,0,0,0,0,0,0,0,0,13200,1850,0,0,0,0,13200,1940,0,0,0
2,1995,500,'020721000',111,,KG,0,5098,870,0,0,0,0,0,0,0,1698,305,0,1700,286,0,1700,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020721000',304,,KG,0,270584,23681,0,0,0,0,69688,7313,0,0,0,0,47204,3940,0,23597,1920,0,70804,5720,0,20895,1452,0,23908,2001,0,14488,1335,0,0,0,0,0,0,0,0,0
2,1995,500,'020721000',410,,KG,0,4500,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,235,0,0,0,0,3000,461
2,1995,500,'020723020',210,,KG,0,853,854,0,853,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020741010',111,,KG,0,1009508,218552,0,29497,6593,0,50715,11153,0,21766,4502,0,62252,11410,0,102576,18402,0,86617,15985,0,54013,9980,0,125184,26351,0,56953,13212,0,152223,36452,0,131710,30987,0,136002,33525
2,1995,500,'020741010',304,,KG,0,1654317,243536,0,46197,6417,0,115596,15794,0,92463,11844,0,92055,10509,0,0,0,0,184464,21524,0,67534,8015,0,116481,14746,0,206272,30602,0,206820,36224,0,322569,52095,0,203866,35766
2,1995,500,'020741010',410,,KG,0,798555,139738,0,103602,17602,0,14016,2344,0,98022,16177,0,18723,2958,0,61788,9221,0,77232,11841,0,61312,10215,0,68188,11903,0,91644,17497,0,31756,6222,0,32271,6418,0,140001,27340
2,1995,500,'020741090',105,,KG,0,4751969,1089514,0,199416,48645,0,384958,91934,0,337147,73615,0,455236,95134,0,349179,71746,0,398083,84502,0,811167,166466,0,372832,85314,0,371880,90625,0,478647,127461,0,237988,62452,0,355436,91620
2,1995,500,'020741090',111,,KG,0,11091157,2872369,0,842520,221430,0,918205,241696,0,949115,241959,0,1280382,306705,0,805256,185076,0,912937,210350,0,979333,229551,0,787691,190977,0,697514,187182,0,1001463,291930,0,1144267,336383,0,772474,229130
2,1995,500,'020741090',210,,KG,0,144000,13540,0,0,0,0,48000,4709,0,0,0,0,24000,2393,0,0,0,0,24000,2158,0,0,0,0,24000,2140,0,0,0,0,24000,2140,0,0,0,0,0,0
2,1995,500,'020741090',304,,KG,0,1497636,305555,0,94723,21013,0,186424,39804,0,139570,21873,0,160784,28467,0,88154,13368,0,112821,25287,0,176561,33373,0,117434,29168,0,140916,32054,0,70380,14513,0,116141,27893,0,93728,18742
2,1995,500,'020741090',410,,KG,0,5621796,1331319,0,604075,143283,0,240758,53695,0,766041,178742,0,216996,45652,0,365333,76407,0,786201,167426,0,566344,130831,0,605810,143316,0,362789,93090,0,256392,70249,0,35757,9250,0,815300,219378
2,1995,500,'020743010',210,,KG,0,6900,7324,0,6900,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020750000',105,,KG,0,26605,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,17843,1984,0,3294,390,0,2008,255,0,0,0,0,0,0,0,2460,544,0,1000,223,0,0,0
2,1995,500,'020750000',111,,KG,0,48456,14250,0,1560,490,0,960,303,0,2652,760,0,3024,731,0,5040,1362,0,2280,612,0,2040,565,0,9600,2663,0,12180,3830,0,3600,1150,0,0,0,0,5520,1784
2,1995,500,'020890090',105,,KG,0,9252,8822,0,0,0,0,0,0,0,0,0,0,9252,8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'020900000',302,,KG,0,481237,39033,0,0,0,0,106320,8732,0,102740,8083,0,39920,2939,0,19960,1525,0,23580,1672,0,0,0,0,70819,5610,0,0,0,0,23599,2095,0,70779,6214,0,23520,2163
2,1995,500,'020900000',304,,KG,0,90695,7765,0,36278,3314,0,54417,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'021012010',304,,KG,0,9977,9247,0,4535,4396,0,0,0,0,0,0,0,0,0,0,2721,2265,0,0,0,0,2721,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'021090011',304,,KG,0,452,463,0,0,0,0,226,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,245,0,0,0
2,1995,500,'021090019',213,,KG,0,864,1527,0,0,0,0,0,0,0,864,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'021090019',304,,KG,0,351,475,0,0,0,0,0,0,0,0,0,0,226,243,0,0,0,0,125,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'030232000',118,,KG,0,6289,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,1017
2,1995,500,'030269099',105,,KG,0,22000,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'030310010',302,,KG,0,39574,17474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417,7769,0,22157,9705,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'030310010',304,,KG,0,116532,51386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53463,23235,0,36059,13392,0,17916,9454,0,0,0,0,9094,5305,0,0,0
2,1995,500,'030310020',302,,KG,0,63772,24069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45629,15752,0,18143,8317,0,0,0,0,0,0,0,0,0
2,1995,500,'030310020',304,,KG,0,47466,14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20048,5837,0,27418,8668,0,0,0,0,0,0
2,1995,500,'030310020',409,,KG,0,167651,85845,0,21000,12847,0,0,0,0,106875,54397,0,39776,18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'030310090',304,,KG,0,13550,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,9451,0,0,0
2,1995,500,'030310090',606,,KG,0,5103,3251,0,0,0,0,0,0,0,0,0,0,5103,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'030321000',202,,KG,0,191256,103393,0,53078,32865,0,0,0,0,0,0,0,0,0,0,40097,20667,0,21125,11211,0,0,0,0,0,0,0,0,0,0,19662,10224,0,35594,18233,0,21700,10193
2,1995,500,'030321000',409,,KG,0,159925,71298,0,0,0,0,18750,9270,0,20700,9800,0,16875,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63125,28332,0,17975,8810,0,22500,8368
2,1995,500,'030322000',202,,KG,0,35173,20006,0,0,0,0,0,0,0,17196,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17977,10668,0,0,0
