Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'500200100',105,,KG,0,14730,30048,0,0,0,0,4630,9434,0,4849,9776,0,0,0,0,5251,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'500200213',105,,KG,0,1794,4225,0,0,0,0,1794,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'500200216',105,,KG,0,1827,4383,0,0,0,0,1827,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'500310010',105,,KG,0,24302,20400,0,0,0,0,0,0,0,0,0,0,6060,5050,0,0,0,0,300,498,0,6120,4710,0,4650,4182,0,0,0,0,92,209,0,0,0,0,7080,5751
2,2003,500,'500310030',105,,KG,0,44760,24074,0,0,0,0,0,0,0,12480,6110,0,0,0,0,10000,4690,0,0,0,0,0,0,0,2500,1820,0,0,0,0,6100,3567,0,0,0,0,13680,7887
2,2003,500,'500310030',111,,KG,0,1080,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,448,0,0,0,0,0,0,0,0,0
2,2003,500,'500310090',105,,KG,0,3240,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,2323,0,0,0,0,0,0
2,2003,500,'500310090',110,,KG,0,3600,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3031,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'500390010',105,,KG,0,3990,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1549,0,0,0,0,990,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2032
2,2003,500,'500390010',110,,KG,0,2034,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,1523,0,0,0,0,0,0
2,2003,500,'500390090',105,,KG,0,62842,129637,0,4480,11132,0,990,1148,0,4480,10946,0,0,0,0,8960,21942,0,7456,17691,0,5500,12180,0,9520,16353,0,4480,11035,0,5480,11053,0,2010,1956,0,9486,14201
2,2003,500,'500400000',105,,KG,0,5658,12594,0,3600,8777,0,0,0,0,2058,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'500500010',105,,KG,0,125819,348766,0,8754,25493,0,3939,11317,0,3694,9801,0,23276,63336,0,43351,112344,0,9531,25908,0,6851,18054,0,7995,22915,0,424,1465,0,1165,3098,0,1000,2314,0,15839,52721
2,2003,500,'500500010',111,,KG,0,3858,10476,0,1000,3490,0,0,0,0,1858,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3042,0,0,0,0,0,0,0,0,0
2,2003,500,'500500090',105,,KG,0,13524,10061,0,0,0,0,309,329,0,0,0,0,143,307,0,2520,1622,0,4020,2537,0,0,0,0,4020,2569,0,2203,1534,0,0,0,0,309,1163,0,0,0
2,2003,500,'500500090',111,,KG,0,4742,4669,0,0,0,0,0,0,0,180,209,0,0,0,0,1800,1045,0,0,0,0,0,0,0,0,0,0,2762,3415,0,0,0,0,0,0,0,0,0
2,2003,500,'500500090',123,,KG,0,35362,36297,0,0,0,0,0,0,0,0,0,0,8717,9249,0,0,0,0,4438,4443,0,8847,9244,0,0,0,0,4445,4605,0,4453,4444,0,0,0,0,4462,4312
2,2003,500,'500710010',220,SM,KG,362,17,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,17,577,0,0,0,0,0,0,0,0,0
