Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'720211000',105,,KG,0,558580,33543,0,0,0,0,0,0,0,199070,11474,0,0,0,0,120000,7120,0,0,0,0,239510,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'720219000',551,,KG,0,1019450,98753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439560,43108,0,79890,12685,0,0,0,0,500000,42960,0,0,0,0,0,0
2,1998,200,'720221000',105,,KG,0,7940378,583876,0,635840,49361,0,659808,44424,0,787000,59554,0,482125,37382,0,300000,25227,0,872000,68197,0,639400,52860,0,920300,75570,0,339000,25061,0,1356690,86475,0,220000,14070,0,728215,45695
2,1998,200,'720221000',207,,KG,0,400290,28092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100390,7549,0,199900,13681,0,100000,6862,0,0,0,0,0,0
2,1998,200,'720221000',210,,KG,0,78900,15174,0,0,0,0,0,0,0,0,0,0,39200,6706,0,0,0,0,0,0,0,0,0,0,19700,4880,0,20000,3588,0,0,0,0,0,0,0,0,0
2,1998,200,'720221000',213,,KG,0,4121,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,2010,0,0,0
2,1998,200,'720221000',215,,KG,0,100000,6776,0,0,0,0,0,0,0,0,0,0,100000,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'720221000',224,,KG,0,500000,34181,0,0,0,0,0,0,0,100000,6813,0,0,0,0,400000,27368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'720221000',410,,KG,0,7827916,874937,0,1445680,174927,0,443985,51172,0,1110900,132658,0,530000,61773,0,568340,62515,0,522780,62036,0,442460,47970,0,253400,28930,0,654101,77342,0,554620,57032,0,779680,66468,0,521970,52114
2,1998,200,'720221000',413,,KG,0,20000,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4078,0,0,0,0,0,0,0,0,0
2,1998,200,'720229000',103,,KG,0,200000,29848,0,0,0,0,20000,2675,0,20000,3147,0,20000,3261,0,20000,2849,0,20000,3017,0,0,0,0,40000,5763,0,60000,9136,0,0,0,0,0,0,0,0,0
2,1998,200,'720229000',105,,KG,0,2676790,340477,0,140000,21320,0,120000,16086,0,292240,43293,0,500000,58941,0,300000,38224,0,179950,25634,0,280100,36665,0,100000,15616,0,198000,24482,0,166000,19072,0,340500,32702,0,60000,8442
2,1998,200,'720229000',210,,KG,0,108000,19224,0,0,0,0,0,0,0,0,0,0,18000,3204,0,0,0,0,54000,9612,0,36000,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
