Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'500310010',105,,KG,0,11300,14406,0,4800,5746,0,0,0,0,0,0,0,5600,6288,0,0,0,0,0,0,0,0,0,0,800,2053,0,0,0,0,0,0,0,100,319,0,0,0
2,2006,500,'500310020',105,,KG,0,200,443,0,0,0,0,0,0,0,200,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'500310030',105,,KG,0,10240,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1052,0,6160,3262,0,1840,980,0,0,0,0,240,209
2,2006,500,'500310030',111,,KG,0,4230,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'500310090',105,,KG,0,4004,6082,0,1000,1040,0,0,0,0,0,0,0,0,0,0,1020,1552,0,1984,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'500310090',110,,KG,0,3280,4409,0,1040,1358,0,0,0,0,0,0,0,960,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,560,724,0,0,0,0,0,0,0,720,1071
2,2006,500,'500310090',220,,KG,0,4790,3641,0,0,0,0,0,0,0,2392,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,1928,0,0,0,0,0,0,0,0,0
2,2006,500,'500310090',410,,KG,0,4081,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'500390010',105,,KG,0,12020,34945,0,6020,16805,0,0,0,0,1000,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6365,0,0,0,0,3000,9424
2,2006,500,'500390090',105,,KG,0,77712,202301,0,12384,31794,0,4488,12591,0,5736,16947,0,10992,23135,0,10222,20184,0,0,0,0,2010,3239,0,1008,2359,0,0,0,0,5472,16571,0,9504,28626,0,15896,46855
