Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'852190000',118,NO,KG,26615,64483,215092,3476,10043,24490,500,800,4828,2500,5482,33268,3055,6643,24048,4245,9542,42024,2400,5553,18117,2200,5225,14231,1057,2979,4686,3310,7962,25787,2776,7878,12985,401,777,3547,695,1599,7081
2,2006,'852190000',143,NO,KG,9,103,9678,1,5,1346,0,0,0,5,51,5882,0,0,0,1,5,809,1,18,224,0,0,0,0,0,0,1,24,1417,0,0,0,0,0,0,0,0,0
2,2006,'852190000',203,NO,KG,88,411,13654,4,29,511,4,20,517,2,10,247,1,18,3081,2,12,250,12,62,1891,10,16,1199,15,108,1497,12,15,1338,14,17,1469,2,2,258,10,102,1396
2,2006,'852190000',204,NO,KG,9,90,2115,6,68,918,0,0,0,1,10,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,440
2,2006,'852190000',205,NO,KG,618,6694,100672,24,525,5983,85,561,18359,84,873,15780,34,397,4432,31,817,8492,22,335,3788,28,618,7830,17,200,3079,88,383,9907,35,1033,11462,23,468,6636,147,484,4924
2,2006,'852190000',207,NO,KG,4,70,1310,1,4,232,0,0,0,0,0,0,2,46,540,0,0,0,0,0,0,0,0,0,1,20,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852190000',208,NO,KG,36,1155,187408,5,195,3531,2,67,4156,3,62,7247,1,80,4710,3,4,304,1,20,890,2,65,6742,0,0,0,5,31,796,0,0,0,8,263,138487,6,368,20545
2,2006,'852190000',209,NO,KG,14,84,201,0,0,0,0,0,0,0,0,0,14,84,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852190000',210,NO,KG,17,697,23781,0,0,0,1,3,228,6,13,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,269,4,653,23053
2,2006,'852190000',213,NO,KG,1246,2142,78183,54,58,3153,32,43,2072,94,235,3596,38,108,3388,159,180,8848,102,214,6075,146,366,12747,133,156,7926,140,167,8114,111,318,7794,140,165,8654,97,132,5816
2,2006,'852190000',215,NO,KG,80,1672,49739,1,68,2195,29,512,12339,1,158,2185,0,0,0,5,129,1896,1,20,1045,4,97,4166,6,118,2901,0,0,0,1,50,2307,20,252,9647,12,268,11058
2,2006,'852190000',218,NO,KG,5,51,492,0,0,0,3,19,260,2,32,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852190000',223,NO,KG,1,10,237,0,0,0,1,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852190000',225,NO,KG,7,57,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,397,1,7,398,2,26,813,3,18,1220
2,2006,'852190000',227,NO,KG,705,3794,30274,3,15,233,61,283,2603,9,48,265,161,691,6384,25,158,695,357,2158,15140,0,0,0,29,174,1138,6,35,211,0,0,0,54,232,3605,0,0,0
2,2006,'852190000',246,NO,KG,417,2409,13269,69,364,1242,197,1092,6174,134,809,5217,17,144,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852190000',302,NO,KG,5,45,1639,1,15,237,0,0,0,0,0,0,0,0,0,0,0,0,1,7,223,0,0,0,2,20,790,0,0,0,0,0,0,1,3,389,0,0,0
2,2006,'852190000',304,NO,KG,6513,23942,425387,273,10007,19126,1400,1969,60843,304,406,33863,231,795,31635,155,895,25588,392,814,43970,350,602,19975,300,1907,35461,1219,1783,52118,455,727,32199,1096,3512,45221,338,525,25388
2,2006,'852190000',305,NO,KG,114,338,16984,0,0,0,16,65,1474,2,7,553,0,0,0,7,27,1264,0,0,0,43,109,2698,12,28,2921,0,0,0,25,66,6243,6,29,1162,3,7,669
2,2006,'852190000',324,NO,KG,5,70,2996,4,60,2781,1,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852190000',601,NO,KG,15,88,1904,2,8,260,4,25,211,5,25,436,0,0,0,1,10,311,0,0,0,1,8,229,2,12,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852210000',103,,KG,0,138,6861,0,8,667,0,10,849,0,6,551,0,6,457,0,0,0,0,8,250,0,10,300,0,36,859,0,21,1354,0,16,756,0,3,514,0,14,304
2,2006,'852210000',105,,KG,0,13723,970514,0,1700,142492,0,979,62556,0,1872,124736,0,1426,119853,0,1511,107130,0,1708,130689,0,1365,96490,0,913,46353,0,608,43207,0,391,11315,0,506,29320,0,744,56373
2,2006,'852210000',108,,KG,0,77,1832,0,0,0,0,13,271,0,45,701,0,3,610,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,0,0,0,0,0,0,0,0,0
2,2006,'852210000',112,,KG,0,30,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,922,0,0,0,0,0,0,0,5,286,0,0,0
2,2006,'852210000',113,,KG,0,98,5987,0,0,0,0,6,254,0,27,2075,0,8,774,0,47,2420,0,0,0,0,10,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852210000',118,,KG,0,10,450,0,0,0,0,0,0,0,0,0,0,0,0,0,10,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852210000',204,,KG,0,744,97737,0,24,8575,0,22,8174,0,23,5420,0,69,9689,0,45,7825,0,60,7578,0,93,5686,0,48,6322,0,120,6642,0,96,8875,0,54,8927,0,90,14024
2,2006,'852210000',205,,KG,0,18,897,0,0,0,0,0,0,0,18,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852210000',207,,KG,0,21,214,0,0,0,0,0,0,0,21,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852210000',213,,KG,0,41,7377,0,0,0,0,2,1529,0,0,0,0,1,888,0,0,253,0,15,2335,0,21,247,0,0,531,0,0,0,0,0,0,0,2,1594,0,0,0
2,2006,'852210000',215,,KG,0,19,4314,0,3,444,0,0,0,0,0,0,0,1,454,0,0,0,0,1,737,0,1,389,0,0,0,0,0,0,0,1,874,0,10,421,0,2,995
2,2006,'852210000',220,,KG,0,17,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852210000',225,,KG,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0
2,2006,'852210000',304,,KG,0,637,40782,0,90,4058,0,35,4932,0,5,955,0,50,3375,0,61,2176,0,122,4289,0,30,914,0,47,4178,0,30,3942,0,41,8041,0,3,580,0,123,3342
2,2006,'852210000',305,,KG,0,1907,54474,0,38,1178,0,200,5254,0,175,4373,0,125,3849,0,275,7257,0,270,6476,0,125,3780,0,275,8102,0,0,0,0,138,4204,0,171,6448,0,115,3553
2,2006,'852290000',103,,KG,0,76231,1999540,0,4337,233067,0,10084,170006,0,7554,175490,0,6386,217040,0,8102,167682,0,2845,147323,0,8207,185254,0,5722,136731,0,5240,155736,0,3341,122633,0,5111,159272,0,9302,129306
2,2006,'852290000',105,,KG,0,5205888,48656933,0,440324,3789426,0,296734,2824105,0,428376,4620026,0,398820,4215787,0,412033,3926386,0,431179,4230382,0,384744,3740496,0,449553,3797249,0,431706,4027472,0,485348,4487704,0,584813,4978296,0,462258,4019604
2,2006,'852290000',106,,KG,0,115908,905507,0,14113,45223,0,8795,137052,0,14828,127644,0,5655,55998,0,5711,44849,0,6015,65747,0,8287,54970,0,21837,162559,0,5653,39993,0,14433,81916,0,6394,53067,0,4187,36489
2,2006,'852290000',108,,KG,0,42078,410354,0,8513,58907,0,6904,44445,0,4531,47087,0,2084,37947,0,450,20928,0,1120,18692,0,2807,45307,0,112,7344,0,606,21450,0,227,8491,0,8702,65132,0,6022,34624
2,2006,'852290000',110,,KG,0,869,50820,0,40,3558,0,15,1451,0,34,3196,0,28,2881,0,33,3216,0,71,3528,0,173,6889,0,42,4176,0,26,2569,0,50,5295,0,127,6914,0,230,7147
2,2006,'852290000',111,,KG,0,1271624,14805216,0,117750,821369,0,99490,989851,0,109856,1001960,0,98671,1137770,0,107609,1239288,0,102374,1105095,0,104017,1296347,0,105322,1215135,0,112076,1460509,0,107610,1606405,0,111377,1385719,0,95472,1545768
2,2006,'852290000',112,,KG,0,55224,186608,0,14284,45841,0,1688,7612,0,1208,4569,0,959,4068,0,3871,15628,0,4059,18069,0,5154,11835,0,4839,13547,0,7262,22072,0,7297,23644,0,4104,16077,0,499,3646
2,2006,'852290000',113,,KG,0,2542932,5564732,0,135163,364387,0,118986,278673,0,159702,420714,0,207059,384704,0,168729,482761,0,205897,446167,0,211548,566241,0,208785,453933,0,204072,375723,0,252034,487569,0,347104,698001,0,323853,605859
2,2006,'852290000',117,,KG,0,518453,4989182,0,39026,458753,0,40457,459216,0,44022,537607,0,46249,458555,0,38050,486054,0,53371,410130,0,45321,362644,0,38842,362833,0,43999,350026,0,44306,342399,0,45530,492501,0,39280,268464
2,2006,'852290000',118,,KG,0,55355,424840,0,7042,53008,0,6043,30041,0,4893,18775,0,1471,12632,0,3499,20845,0,4172,25885,0,4651,48020,0,13684,101630,0,3685,49619,0,1675,11336,0,3093,19152,0,1447,33897
2,2006,'852290000',122,,KG,0,250,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852290000',123,,KG,0,497,666,0,0,0,0,0,0,0,0,0,0,0,0,0,33,225,0,0,0,0,0,0,0,0,0,0,464,441,0,0,0,0,0,0,0,0,0
2,2006,'852290000',143,,KG,0,767,138100,0,99,12995,0,63,5604,0,10,2267,0,58,1632,0,13,1839,0,58,4549,0,85,33073,0,7,1504,0,22,4068,0,31,13890,0,162,24047,0,159,32632
2,2006,'852290000',147,,KG,0,100,272,0,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852290000',203,,KG,0,769,2972,0,0,0,0,0,0,0,562,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,99,291,0,108,470,0,0,0,0,0,0,0,0,0
2,2006,'852290000',204,,KG,0,346,14125,0,0,0,0,0,0,0,10,1704,0,20,871,0,198,723,0,44,867,0,0,0,0,0,0,0,8,3161,0,19,997,0,32,3031,0,15,2771
2,2006,'852290000',205,,KG,0,4839,225636,0,96,8193,0,465,20750,0,494,22115,0,315,15314,0,362,15303,0,318,22465,0,268,13926,0,206,24784,0,236,13789,0,1197,29039,0,259,18472,0,623,21486
2,2006,'852290000',206,,KG,0,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852290000',207,,KG,0,134,3598,0,0,0,0,0,0,0,13,563,0,0,0,0,0,0,0,43,498,0,23,1188,0,0,0,0,0,0,0,14,265,0,41,1084,0,0,0
2,2006,'852290000',208,,KG,0,18,3610,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852290000',210,,KG,0,915,9465,0,0,0,0,2,545,0,69,1188,0,9,634,0,53,1427,0,520,3947,0,0,0,0,220,315,0,0,0,0,2,542,0,0,0,0,40,867
2,2006,'852290000',213,,KG,0,866,20444,0,27,608,0,301,2303,0,42,1511,0,48,559,0,69,2703,0,0,0,0,168,2285,0,23,857,0,109,4566,0,44,3318,0,16,1015,0,19,719
2,2006,'852290000',215,,KG,0,4175,11625,0,0,0,0,22,1047,0,50,211,0,13,1074,0,0,0,0,8,1755,0,0,0,0,4059,6324,0,16,324,0,3,518,0,4,372,0,0,0
2,2006,'852290000',217,,KG,0,154,3755,0,0,0,0,15,908,0,0,0,0,0,0,0,0,0,0,0,0,0,15,784,0,0,0,0,71,1121,0,37,659,0,0,0,0,16,283
2,2006,'852290000',220,,KG,0,310,3764,0,0,0,0,0,0,0,0,0,0,80,1001,0,0,0,0,0,0,0,0,0,0,67,964,0,0,0,0,134,1309,0,29,490,0,0,0
2,2006,'852290000',224,,KG,0,35,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,677,0,0,0,0,0,0
2,2006,'852290000',225,,KG,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852290000',227,,KG,0,523,10693,0,0,0,0,153,5216,0,20,493,0,36,256,0,29,272,0,0,0,0,150,1701,0,74,1101,0,55,1307,0,0,0,0,6,347,0,0,0
2,2006,'852290000',245,,KG,0,8038,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1818,0,5742,1306,0,136,534,0,0,0
2,2006,'852290000',246,,KG,0,1195,9338,0,0,0,0,95,3045,0,0,0,0,0,0,0,17,274,0,0,0,0,0,0,0,90,2542,0,0,0,0,0,0,0,993,3477,0,0,0
2,2006,'852290000',302,,KG,0,31,3565,0,10,247,0,1,578,0,18,1531,0,1,645,0,1,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852290000',304,,KG,0,26168,3702042,0,3550,438799,0,1758,360337,0,1564,341908,0,1728,228475,0,6336,222461,0,2118,275113,0,1813,367075,0,984,241579,0,1827,394839,0,1494,276174,0,1512,192393,0,1484,362889
2,2006,'852290000',305,,KG,0,18763,85944,0,55,1803,0,827,7031,0,15,478,0,595,6859,0,1020,9690,0,694,2341,0,400,7908,0,229,6226,0,2484,5594,0,10779,21817,0,1454,12839,0,211,3358
2,2006,'852290000',601,,KG,0,167,5975,0,0,0,0,14,274,0,55,3916,0,0,0,0,9,251,0,25,494,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1040,0,0,0
2,2006,'852290000',606,,KG,0,3,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852290000',618,,KG,0,452,8515,0,0,0,0,0,0,0,452,8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852311000',103,NO,KG,1953488,160299,95617,41440,8299,8808,59040,2872,2211,221848,21006,14383,431680,29233,12758,120992,12522,8999,202592,13002,6675,199556,16060,8664,223400,15207,6963,262120,23682,13463,29480,2801,1795,22940,6780,6306,138400,8835,4592
2,2006,'852311000',105,NO,KG,6636453,528210,236448,1052656,112544,42418,391120,39364,16071,763500,53303,26848,719170,53993,24200,1330030,88135,40493,200000,12222,6190,519315,33728,18845,800612,61748,27064,91920,12709,4177,221810,16221,9561,273200,24326,10231,273120,19917,10350
2,2006,'852311000',111,NO,KG,36745784,2392239,1190114,2388980,147232,73159,4154260,253147,125377,3258120,205048,105711,2827830,173807,84360,3452948,225343,108476,2206228,221176,111968,2537698,195688,95294,2958120,181771,90022,3817940,231325,117433,2614900,156746,79784,3649360,226774,111701,2879400,174182,86829
2,2006,'852311000',112,NO,KG,970942,57713,31574,0,0,0,134592,8388,3614,94080,5948,2425,201600,11672,5432,0,0,0,67776,4053,1871,378816,22149,10354,430,50,1541,55248,3441,5410,0,0,0,38400,2012,927,0,0,0
2,2006,'852311000',118,NO,KG,4860,1493,900,0,0,0,0,0,0,4860,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852311000',205,NO,KG,25505,2164,19569,3650,634,3102,2600,180,2193,2705,155,2714,0,0,0,3000,195,2192,2500,220,1781,1000,60,733,1000,125,730,1500,80,1102,4350,365,2699,1000,60,751,2200,90,1572
2,2006,'852311000',213,NO,KG,150,40,341,0,0,0,0,0,0,150,40,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852311000',215,NO,KG,8800,140,870,0,0,0,6100,97,603,2700,43,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852311000',304,NO,KG,557056,13645,205510,26963,696,11677,55982,1284,13146,40357,1003,13534,57233,1236,15381,79574,1592,18541,56758,1291,16510,65003,1929,32751,28206,698,15698,26466,672,17045,36498,852,14282,34788,1139,16038,49228,1253,20907
2,2006,'852311000',305,NO,KG,172600,3517,8964,16400,413,1142,9400,334,516,3200,57,252,21400,386,1049,20600,468,963,15000,264,683,21400,410,1030,9600,172,623,18200,319,791,9600,203,485,21400,376,1054,6400,115,376
2,2006,'852311000',520,NO,KG,10,10,751,0,0,0,10,10,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852312000',105,NO,KG,39340,10589,6370,0,0,0,12960,3789,2256,0,0,0,0,0,0,9720,2741,1413,0,0,0,0,0,0,0,0,0,16660,4059,2701,0,0,0,0,0,0,0,0,0
2,2006,'852312000',111,NO,KG,7400,370,2815,1900,95,724,0,0,0,0,0,0,0,0,0,3000,150,1144,0,0,0,0,0,0,0,0,0,0,0,0,2500,125,947,0,0,0,0,0,0
2,2006,'852312000',207,NO,KG,2400,1011,2470,0,0,0,0,0,0,0,0,0,580,60,248,0,0,0,850,430,985,0,0,0,0,0,0,0,0,0,520,253,604,450,268,633,0,0,0
2,2006,'852312000',304,NO,KG,105678,20685,160416,8417,1779,16022,9543,860,27248,10629,1547,21574,8780,1926,12422,32143,5855,23734,9135,1481,14864,4736,1233,9499,3374,1168,7307,8400,2051,9251,6700,1573,8547,781,323,2414,3040,889,7534
2,2006,'852312000',601,NO,KG,2880,1039,3909,0,0,0,0,0,0,1440,527,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,512,1955,0,0,0,0,0,0
2,2006,'852313021',103,NO,KG,37506823,10187697,3162205,3704360,1036857,328900,2595740,699000,218227,2803570,788394,251512,3039400,803872,245140,2743240,728322,220541,2795655,779517,241891,1557120,436665,149896,1784970,508886,165449,2695900,726875,230589,3396460,942529,292275,4789680,1287881,390340,5600728,1448899,427445
2,2006,'852313021',105,NO,KG,75322344,16412871,5834566,6307906,1270825,456598,5536906,1227191,449241,5155900,1134391,422385,5635120,1192021,458720,6101320,1261937,450989,5774691,1243280,425764,5154870,1115924,392767,4718070,1023874,358990,4288512,946600,318267,8095400,1806444,643002,10089799,2304880,818723,8463850,1885504,639120
2,2006,'852313021',106,NO,KG,50,38,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852313021',108,NO,KG,90210,17350,7345,210,120,546,0,0,0,0,0,0,0,0,0,36000,9250,3898,0,0,0,54000,7980,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'852313021',111,NO,KG,6736110,1736143,570939,1338640,374870,120436,460800,104996,35707,129510,32231,9995,724560,168645,52694,409300,99142,30583,325900,106653,31489,295560,155626,49016,738180,92668,52232,385740,86554,28817,714740,155473,49550,691080,194022,59727,522100,165263,50693
2,2006,'852313021',112,NO,KG,500,198,2220,0,0,0,0,0,0,250,143,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,55,1601,0,0,0,0,0,0
2,2006,'852313021',205,NO,KG,1330,428,1626,0,0,0,0,0,0,200,25,221,0,0,0,0,0,0,0,0,0,1050,400,941,0,0,0,80,3,464,0,0,0,0,0,0,0,0,0
2,2006,'852313021',207,NO,KG,1284,755,1662,0,0,0,120,160,380,0,0,0,244,135,609,0,0,0,0,0,0,520,260,398,0,0,0,0,0,0,0,0,0,400,200,275,0,0,0
2,2006,'852313021',210,NO,KG,2774874,155511,611808,675336,10804,44442,5600,5106,20929,718358,11698,46744,845620,13429,54676,298776,10226,41535,21020,18181,71555,17370,16703,63267,17227,17094,65064,13222,12476,51372,14363,15984,61781,138812,15540,58881,9170,8270,31562
