Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'720110010',551,,KG,0,8000000,405000,0,0,0,0,0,0,0,2000000,96000,0,0,0,0,0,0,0,0,0,0,3000000,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,147000
2,2005,600,'720110091',105,,KG,0,2998000,100631,0,0,0,0,2998000,100631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'720211000',105,,KG,0,767000,70188,0,0,0,0,0,0,0,0,0,0,521000,47157,0,0,0,0,0,0,0,63000,5355,0,0,0,0,0,0,0,0,0,0,183000,17676,0,0,0
2,2005,600,'720219000',103,,KG,0,1165000,153299,0,0,0,0,0,0,0,225000,32097,0,0,0,0,60000,7621,0,0,0,0,0,0,0,0,0,0,880000,113581,0,0,0,0,0,0,0,0,0
2,2005,600,'720219000',105,,KG,0,238000,25952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,14351,0,0,0,0,120000,11601,0,0,0,0,0,0,0,0,0
2,2005,600,'720219000',305,,KG,0,520000,102982,0,60000,12027,0,20000,4011,0,40000,8906,0,0,0,0,40000,8600,0,40000,8349,0,80000,16543,0,120000,22806,0,0,0,0,0,0,0,120000,21740,0,0,0
2,2005,600,'720219000',551,,KG,0,3108000,382360,0,0,0,0,336000,27409,0,630000,85740,0,0,0,0,0,0,0,0,0,0,1218000,155797,0,0,0,0,0,0,0,0,0,0,504000,61105,0,420000,52309
2,2005,600,'720221000',105,,KG,0,10744240,849541,0,1825000,144888,0,380000,32068,0,1120000,89747,0,345000,28450,0,1491600,114882,0,738640,59558,0,683000,50569,0,1141000,91287,0,100000,7443,0,780000,58617,0,580000,42298,0,1560000,129734
2,2005,600,'720221000',210,,KG,0,4625380,710400,0,301360,42164,0,301280,41746,0,302900,42968,0,302000,43130,0,302400,43710,0,302200,45608,0,607460,93642,0,0,0,0,399420,61398,0,400440,62592,0,401260,64878,0,1004660,168564
2,2005,600,'720221000',224,,KG,0,200000,13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,13302,0,0,0
2,2005,600,'720221000',410,,KG,0,10197895,1089484,0,1026710,112471,0,1114820,127127,0,679010,67213,0,594550,55216,0,1229420,146997,0,617010,56638,0,655410,63948,0,1369280,129923,0,453540,62902,0,1084090,124620,0,657925,64987,0,716130,77442
2,2005,600,'720229000',105,,KG,0,140000,16727,0,20000,2289,0,0,0,0,20000,2382,0,0,0,0,20000,2392,0,0,0,0,20000,2412,0,0,0,0,20000,2502,0,20000,2593,0,0,0,0,20000,2157
2,2005,600,'720229000',133,,KG,0,118930,4449,0,118930,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
