Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'860900000',105,NO,KG,27,23320,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11480,2084,6,4800,794,0,0,0,0,0,0,0,0,0,8,7040,1165
2,1998,520,'870310000',106,,NO,0,3,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,428
2,1998,520,'870310000',202,,NO,0,2,1335,0,1,657,0,0,0,0,1,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870310000',207,,NO,0,1,628,0,1,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870310000',302,,NO,0,6,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,2,418,0,0,0,0,0,0,0,0,0,0,2,629,0,0,0,0,0,0,0,2,1830
2,1998,520,'870310000',304,,NO,0,485,180968,0,172,65136,0,120,41527,0,9,3592,0,42,15738,0,123,46174,0,0,0,0,9,3766,0,9,4733,0,0,0,0,1,302,0,0,0,0,0,0
2,1998,520,'870321000',123,,NO,0,9,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1956,0,1,653,0,5,2971
2,1998,520,'870321000',205,,NO,0,8,7287,0,0,0,0,0,0,0,1,1216,0,1,1588,0,1,1311,0,0,0,0,0,0,0,1,386,0,1,891,0,2,1028,0,0,0,0,1,867
2,1998,520,'870321000',207,,NO,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870321000',210,,NO,0,4,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5645
2,1998,520,'870321000',213,,NO,0,2,4851,0,0,0,0,1,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2301
2,1998,520,'870321000',220,,NO,0,43,14810,0,4,1537,0,3,504,0,0,0,0,2,720,0,3,1108,0,5,1119,0,2,663,0,5,1861,0,5,3027,0,0,0,0,10,2901,0,4,1370
2,1998,520,'870321000',302,,NO,0,5,6473,0,3,3253,0,0,0,0,0,0,0,0,0,0,2,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870321000',304,,NO,0,9,15327,0,2,1207,0,1,607,0,0,0,0,2,2168,0,3,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,818,0,0,0
2,1998,520,'870322000',123,,NO,0,3,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2425
2,1998,520,'870322000',205,,NO,0,2,1861,0,0,0,0,1,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,0,0,0,0,0,0,0,0
2,1998,520,'870322000',213,,NO,0,1,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870322000',220,,NO,0,3,2805,0,0,0,0,0,0,0,0,0,0,1,757,0,0,0,0,0,0,0,1,972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1076
2,1998,520,'870322000',223,,NO,0,1,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1348,0,0,0
2,1998,520,'870322000',302,,NO,0,15,22855,0,5,8472,0,4,6799,0,0,0,0,6,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870323000',103,,NO,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870323000',106,,NO,0,4,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870323000',205,,NO,0,4,9897,0,1,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4113,0,0,0,0,0,0,0,0,0,0,1,4026
2,1998,520,'870323000',207,,NO,0,2,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3318,0,0,0
2,1998,520,'870323000',213,,NO,0,2,4506,0,0,0,0,0,0,0,1,1935,0,0,0,0,1,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870323000',302,,NO,0,86,288329,0,0,0,0,2,1521,0,0,0,0,20,64322,0,36,124990,0,0,0,0,9,27680,0,12,50735,0,2,6432,0,2,6481,0,0,0,0,3,6168
2,1998,520,'870323000',304,,NO,0,1,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1567,0,0,0,0,0,0
2,1998,520,'870324000',213,,NO,0,1,8419,0,0,0,0,0,0,0,1,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870390000',106,,NO,0,522,78614,0,49,7320,0,93,12122,0,93,11932,0,60,10183,0,93,12608,0,94,17753,0,40,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870390000',304,,NO,0,1,3207,0,0,0,0,0,0,0,1,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870431000',205,,NO,0,2,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1346,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870590000',213,NO,KG,5,7866,17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1602,3510,2,3060,6908,0,0,0,2,3204,7096,0,0,0,0,0,0,0,0,0
2,1998,520,'870600000',220,NO,KG,4,198,730,2,102,294,0,0,0,0,0,0,0,0,0,0,0,0,2,96,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870710000',302,NO,KG,12,6728,2850,0,0,0,0,0,0,0,0,0,3,600,597,4,3628,724,0,0,0,2,1000,517,3,1500,1012,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870790000',110,NO,KG,4,530,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,530,907,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870790000',304,NO,KG,1,130,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870810000',105,,KG,0,1944,2860,0,0,0,0,442,696,0,236,353,0,206,341,0,0,0,0,0,0,0,221,320,0,0,0,0,0,0,0,324,467,0,515,683,0,0,0
2,1998,520,'870810000',110,,KG,0,660,289,0,0,0,0,660,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870810000',118,,KG,0,66827,9720,0,9342,1348,0,0,0,0,6221,884,0,5184,781,0,5760,845,0,5760,888,0,5760,895,0,5760,887,0,5760,859,0,5760,841,0,5760,736,0,5760,756
2,1998,520,'870810000',203,,KG,0,716,1757,0,566,1397,0,150,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870810000',210,,KG,0,14121,34731,0,1397,3411,0,565,1317,0,662,1539,0,2259,5991,0,397,1049,0,1373,3504,0,1464,3571,0,1068,2846,0,1133,2947,0,864,2096,0,786,1592,0,2153,4868
2,1998,520,'870810000',213,,KG,0,5137,28854,0,0,0,0,0,0,0,158,1025,0,70,411,0,113,209,0,844,6306,0,770,3572,0,944,4074,0,131,435,0,1151,6703,0,430,2556,0,526,3563
2,1998,520,'870810000',220,,KG,0,884,1239,0,444,641,0,0,0,0,440,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870810000',227,,KG,0,67475,7897,0,0,0,0,0,0,0,9600,990,0,10800,990,0,13764,1608,0,2700,861,0,27300,2554,0,0,0,0,2043,457,0,0,0,0,1268,437,0,0,0
2,1998,520,'870810000',302,,KG,0,54,575,0,54,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870821000',205,,KG,0,470,1047,0,470,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870821000',218,,KG,0,1560,4261,0,1560,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870829090',103,,KG,0,3264,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,2278,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'870829090',106,,KG,0,27119,39617,0,4069,4126,0,866,1536,0,684,2084,0,1501,1233,0,3170,7223,0,5347,9471,0,5760,6309,0,4562,5600,0,1160,2035,0,0,0,0,0,0,0,0,0
2,1998,520,'870829090',111,,KG,0,1022,502,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
