Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'010290092',601,,NO,0,11945,1651183,0,935,130331,0,1050,146399,0,1046,152469,0,646,104955,0,1047,148584,0,1044,148098,0,1044,138893,0,948,133436,0,1044,136699,0,1049,135346,0,1045,137567,0,1047,138406
2,2004,604,'010620010',105,NO,KG,31200,33000,38890,5000,7000,8507,4200,6000,7289,2800,4000,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2000,2322,16800,14000,15747
2,2004,604,'020130010',601,,KG,0,7286,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,941,0,1938,914,0,1308,2070,0,1533,2191,0,567,300,0,0,0,0,0,0
2,2004,604,'020130020',601,,KG,0,34958,16458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,4238,0,8804,4179,0,6100,2494,0,7167,2785,0,4155,2762,0,0,0,0,0,0
2,2004,604,'020130030',601,,KG,0,8750,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,868,0,1904,907,0,2371,1511,0,2047,1060,0,640,338,0,0,0,0,0,0
2,2004,604,'020130090',601,,KG,0,3692,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,3365,0,0,0,0,0,0
2,2004,604,'020220000',601,,KG,0,22121,3111,0,0,0,0,0,0,0,11991,1066,0,0,0,0,0,0,0,0,0,0,3840,770,0,0,0,0,6290,1275,0,0,0,0,0,0,0,0,0
2,2004,604,'020220000',606,,KG,0,15000,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,531,0,7500,506
2,2004,604,'020230010',606,,KG,0,43852,23762,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,6559,0,0,0,0,12324,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,23473,6483
2,2004,604,'020230020',601,,KG,0,112504,38879,0,0,0,0,0,0,0,36549,13106,0,15952,6312,0,0,0,0,0,0,0,39603,12767,0,20400,6694,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020230020',606,,KG,0,77799,22979,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,870,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,5270,0,36094,10168,0,21522,6671
2,2004,604,'020230030',601,,KG,0,225582,72131,0,0,0,0,0,0,0,35492,14626,0,120913,35795,0,15927,4646,0,34750,9922,0,0,0,0,18500,7142,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020230030',606,,KG,0,56997,16714,0,15027,3751,0,0,0,0,0,0,0,15015,4059,0,916,412,0,0,0,0,1712,1085,0,0,0,0,6375,3958,0,0,0,0,0,0,0,17952,3449
2,2004,604,'020230090',601,,KG,0,2999094,946863,0,17353,4234,0,110211,37016,0,424009,137347,0,311902,94830,0,241447,67320,0,238195,73847,0,218698,68810,0,228708,71108,0,382688,111964,0,320929,96855,0,293780,104126,0,211174,79406
2,2004,604,'020230090',606,,KG,0,12000,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,766,0,0,0,0,0,0,0,0,0
2,2004,604,'020319022',103,,KG,0,25473,16708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20066,13162,0,5407,3546,0,0,0,0,0,0,0,0,0
2,2004,604,'020329021',304,,KG,0,63725,32514,0,0,0,0,0,0,0,0,0,0,63725,32514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020329022',103,,KG,0,31326,16474,0,0,0,0,0,0,0,0,0,0,0,0,0,31326,16474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020329022',204,,KG,0,651207,357081,0,24583,16054,0,50657,33082,0,0,0,0,100249,52617,0,50006,26246,0,0,0,0,425712,229082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020329022',304,,KG,0,66537,34868,0,0,0,0,0,0,0,0,0,0,0,0,0,43839,22975,0,22698,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020329022',305,,KG,0,142418,86921,0,0,0,0,0,0,0,0,0,0,40380,24542,0,20412,10988,0,20412,10988,0,20390,10977,0,20412,14713,0,0,0,0,20412,14713,0,0,0,0,0,0
2,2004,604,'020423000',601,,KG,0,885,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,311,0,374,250,0,0,0,0,0,0,0,0,0
2,2004,604,'020500000',105,,KG,0,8998,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,3353,0,5098,3370
2,2004,604,'020610010',601,,KG,0,496,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,305,0,274,359,0,0,0,0,0,0,0,0,0
2,2004,604,'020621000',606,,KG,0,854,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,1474
2,2004,604,'020622000',601,,KG,0,91716,20405,0,0,0,0,13211,3087,0,32644,7335,0,30965,7221,0,0,0,0,14896,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020629010',606,,KG,0,2088,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,518,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,1327
2,2004,604,'020629020',601,,KG,0,10009,3370,0,0,0,0,0,0,0,10009,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'020629090',601,,KG,0,17937,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17937,2259
2,2004,604,'020649091',302,,KG,0,264000,45851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3558,0,72000,11384,0,24000,4280,0,72000,12707,0,24000,4400,0,48000,9522
2,2004,604,'020712000',106,,KG,0,23959,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,2253,0,0,0,0,20091,7584
