Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'060110000',205,,TH,0,0,947,0,0,456,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060110000',207,,TH,0,252360,8255215,0,21448,928901,0,27629,1234627,0,20612,1020409,0,6698,349000,0,1154,63129,0,1953,109822,0,8297,348500,0,46755,1121759,0,38023,820136,0,45675,1140233,0,13994,510928,0,20122,607771
2,1992,'060110000',208,,TH,0,10,6188,0,10,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060110000',217,,TH,0,339,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,329,6657,0,0,0,0,0,0,0,0,0
2,1992,'060110000',234,,TH,0,505,17322,0,5,551,0,31,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5859,0,34,1217,0,190,5480,0,144,2609,0,3,531,0,0,0
2,1992,'060110000',304,,TH,0,1995,109937,0,209,25735,0,330,22731,0,435,23422,0,180,7267,0,494,3628,0,0,0,0,182,1844,0,23,8047,0,15,5039,0,0,2036,0,0,500,0,127,9688
2,1992,'060110000',409,,TH,0,70,535,0,0,0,0,0,0,0,0,0,0,0,0,0,51,330,0,19,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060110000',547,,TH,0,2,202,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060110000',551,,TH,0,3,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,379,0,0,0,0,0,0,0,0,0
2,1992,'060110000',606,,TH,0,1761,243312,0,0,0,0,182,19845,0,120,16260,0,145,24280,0,189,36377,0,344,49426,0,206,21333,0,270,33556,0,213,30124,0,26,3713,0,62,7578,0,4,820
2,1992,'060120000',105,,TH,0,15,1553,0,0,0,0,0,0,0,9,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,6,463,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060120000',106,,TH,0,838,31800,0,0,0,0,43,1386,0,0,0,0,655,19864,0,25,2791,0,63,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1585
2,1992,'060120000',111,,TH,0,36,1017,0,0,0,0,0,574,0,36,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060120000',207,,TH,0,7763,297323,0,1489,81828,0,922,49724,0,1162,58694,0,1207,4155,0,0,0,0,20,6087,0,16,3829,0,913,22468,0,180,2598,0,1682,55927,0,146,9356,0,26,2657
2,1992,'060120000',304,,TH,0,21,3073,0,0,0,0,0,0,0,0,0,0,20,1041,0,0,0,0,0,0,0,0,1278,0,0,0,0,1,754,0,0,0,0,0,0,0,0,0
2,1992,'060120000',546,,TH,0,4,252,0,0,0,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060120000',601,,TH,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060120000',606,,TH,0,307,46349,0,0,0,0,26,3695,0,33,6060,0,9,1915,0,90,16423,0,99,8109,0,50,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060210000',103,,NO,0,79500,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1207,0,0,0,0,20000,1050,0,0,0,0,0,0,0,12000,698,0,25000,1092,0,0,0
2,1992,'060210000',106,,NO,0,163466,17911,0,0,0,0,0,0,0,50800,2310,0,8000,2123,0,30300,1740,0,33416,4817,0,0,0,0,24700,2500,0,0,0,0,4250,1181,0,0,0,0,12000,3240
2,1992,'060210000',111,,NO,0,306000,1086,0,0,0,0,0,0,0,0,0,0,306000,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060210000',112,,NO,0,138825,5899,0,0,0,0,6120,353,0,0,0,0,6820,217,0,56235,2054,0,8700,217,0,0,0,0,15830,209,0,16200,878,0,11920,841,0,0,0,0,17000,1130
2,1992,'060210000',113,,NO,0,12300,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,326,0,0,0,0,6000,267,0,0,0,0,0,0,0,0,0
2,1992,'060210000',117,,NO,0,242000,6175,0,0,0,0,23000,588,0,38000,872,0,38000,935,0,0,0,0,40000,1028,0,0,0,0,0,0,0,32000,964,0,35000,908,0,0,0,0,36000,880
2,1992,'060210000',118,,NO,0,75939,4022,0,4000,254,0,6000,202,0,0,0,0,13820,1253,0,3000,302,0,22620,922,0,0,0,0,20470,511,0,6029,578,0,0,0,0,0,0,0,0,0
2,1992,'060210000',125,,NO,0,141085,4984,0,12000,1220,0,17500,405,0,8000,805,0,0,0,0,0,0,0,13525,210,0,30060,1305,0,20000,420,0,40000,619,0,0,0,0,0,0,0,0,0
2,1992,'060210000',143,,NO,0,315900,9329,0,19000,442,0,0,0,0,31500,947,0,84000,2856,0,46400,989,0,52000,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,845,0,58100,1873
2,1992,'060210000',203,,NO,0,7000,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060210000',204,,NO,0,471399,16859,0,25000,973,0,0,0,0,33000,887,0,58500,1479,0,0,0,0,0,0,0,0,0,0,21400,527,0,92550,4341,0,89870,4576,0,15200,347,0,135879,3729
2,1992,'060210000',207,,NO,0,2859671,93568,0,164050,5703,0,226014,12771,0,248220,8941,0,452810,14318,0,447440,17071,0,484450,15190,0,195750,4327,0,103550,1135,0,70825,1244,0,152600,4650,0,175252,4047,0,138710,4171
2,1992,'060210000',208,,NO,0,1000,567,0,0,0,0,0,0,0,1000,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060210000',210,,NO,0,13460,1774,0,0,0,0,3600,459,0,9860,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060210000',213,,NO,0,2937226,89388,0,13150,469,0,6000,466,0,282000,8557,0,1437466,43943,0,156000,5157,0,170300,7944,0,5150,474,0,0,0,0,80300,2461,0,140360,3737,0,321000,8091,0,325500,8089
2,1992,'060210000',218,,NO,0,77830,2561,0,0,0,0,0,0,0,6000,243,0,29000,959,0,42830,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060210000',220,,NO,0,84500,2368,0,16000,443,0,30000,724,0,0,0,0,17000,487,0,11500,446,0,0,0,0,10000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060210000',304,,NO,0,225251,16769,0,56036,3022,0,9010,1475,0,6260,700,0,18000,447,0,31860,2601,0,24000,2328,0,13850,1003,0,10500,1971,0,11200,1985,0,14660,244,0,0,0,0,29875,993
2,1992,'060210000',306,,NO,0,4399692,269566,0,107784,10379,0,196640,18192,0,312786,19192,0,243597,16436,0,247018,13337,0,440063,33916,0,336567,25259,0,393973,46448,0,408696,40966,0,406669,12353,0,901927,25742,0,403972,7346
2,1992,'060210000',307,,NO,0,795338,105713,0,72833,8439,0,45020,6129,0,0,0,0,70528,10693,0,117100,17394,0,52754,8164,0,90303,12472,0,71500,8502,0,82900,10510,0,74700,8564,0,29800,4332,0,87900,10514
2,1992,'060210000',309,,NO,0,299507,32312,0,0,0,0,15560,1916,0,38692,4311,0,0,0,0,11700,2179,0,73440,6501,0,31496,2310,0,39576,4537,0,23093,2181,0,11800,2006,0,54150,6371,0,0,0
2,1992,'060210000',311,,NO,0,3801954,353309,0,272328,29513,0,100484,8106,0,377460,34903,0,212624,22500,0,334711,28456,0,291495,28692,0,64470,3182,0,301021,27407,0,335524,34733,0,428582,41945,0,628357,56389,0,454898,37483
2,1992,'060210000',410,,NO,0,22808,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,2591
2,1992,'060210000',601,,NO,0,6700,735,0,0,0,0,0,0,0,6700,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060220000',106,,NO,0,130151,10817,0,35300,787,0,7200,869,0,50000,1370,0,9200,1523,0,100,2561,0,0,0,0,4471,1389,0,0,0,0,0,0,0,7800,1390,0,12280,377,0,3800,551
2,1992,'060220000',111,,NO,0,8800,1224,0,0,0,0,0,0,0,8800,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060220000',112,,NO,0,300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,256,0,0,0,0,0,0,0,0,0
2,1992,'060220000',117,,NO,0,8362,2128,0,0,0,0,0,0,0,1236,210,0,1524,259,0,1506,255,0,1302,212,0,2766,450,0,28,742,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060220000',601,,NO,0,790,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060230000',302,,NO,0,4000,917,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,468,0,2000,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060230000',304,,NO,0,39250,2309,0,0,0,0,16150,908,0,23100,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060240000',105,,NO,0,33980,1639,0,0,0,0,0,0,0,0,0,0,25180,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,784,0,7600,316
2,1992,'060240000',204,,NO,0,2450,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,326,0,0,0,0,0,0
2,1992,'060240000',205,,NO,0,1168,2612,0,1007,2385,0,0,0,0,161,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060240000',207,,NO,0,1119414,106259,0,363402,31741,0,353188,29048,0,22240,3770,0,8500,746,0,11400,1818,0,0,0,0,0,0,0,0,0,0,7825,897,0,10584,2100,0,39375,5962,0,302900,30177
2,1992,'060240000',210,,NO,0,29025,6235,0,1790,948,0,0,0,0,25035,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,575
2,1992,'060240000',213,,NO,0,162665,21940,0,69310,5894,0,29142,2250,0,16300,4343,0,3970,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,786,0,7365,2521,0,29338,5225
2,1992,'060240000',302,,NO,0,544,311,0,0,0,0,544,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060240000',304,,NO,0,53305,20860,0,16890,6259,0,8790,3271,0,27625,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060240000',606,,NO,0,6988,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,648,0,0,0,0,3000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060291000',106,,KG,0,265990,25616,0,33060,3514,0,0,0,0,63561,4812,0,9561,965,0,39268,2184,0,0,0,0,7560,741,0,16200,1832,0,22500,1800,0,18000,1854,0,24960,3242,0,31320,4672
2,1992,'060291000',207,,KG,0,6648,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,360,0,2592,1926,0,456,305,0,0,0,0,3049,2023
2,1992,'060291000',210,,KG,0,18719,18605,0,144,210,0,273,327,0,2722,2544,0,2193,2195,0,2080,2371,0,2722,2551,0,1870,1726,0,1,221,0,2125,2138,0,1360,1325,0,1190,1109,0,2039,1888
2,1992,'060291000',215,,KG,0,2,465,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060291000',302,,KG,0,7868,7315,0,936,802,0,1584,1404,0,800,748,0,345,345,0,857,864,0,678,657,0,0,0,0,358,337,0,520,497,0,588,550,0,422,384,0,780,727
2,1992,'060299000',103,,NO,0,102301,4879,0,20000,947,0,0,0,0,20000,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1391,0,16300,788,0,0,0,0,16001,801
2,1992,'060299000',105,,NO,0,2503409,75386,0,43595,8046,0,105050,6000,0,614857,6980,0,110350,5438,0,10000,939,0,134600,2214,0,47185,2773,0,5000,237,0,524480,5741,0,579060,17656,0,265890,5993,0,63342,13369
2,1992,'060299000',106,,NO,0,4166587,424665,0,207213,15508,0,280102,20612,0,456441,46984,0,695090,51011,0,341872,50462,0,515604,42743,0,465761,50004,0,185242,21126,0,340607,23001,0,278294,56341,0,204824,20807,0,195537,26066
2,1992,'060299000',111,,NO,0,11752319,855070,0,418953,20630,0,751945,55117,0,875657,82255,0,1644061,120934,0,1282443,98881,0,1233121,81072,0,1054366,95164,0,524128,45685,0,1047357,77159,0,1336751,88479,0,950480,52776,0,633057,36918
2,1992,'060299000',112,,NO,0,11963436,168691,0,842552,12909,0,658529,8009,0,904074,11808,0,937265,14552,0,1062966,15950,0,952239,15516,0,1021475,15842,0,954204,11186,0,1355059,17485,0,1069526,16615,0,969780,13148,0,1235767,15671
2,1992,'060299000',113,,NO,0,868342,30027,0,18800,211,0,44588,1168,0,97670,3418,0,183220,6877,0,90215,2766,0,77962,2812,0,74014,3620,0,89690,3242,0,50683,1814,0,68400,1801,0,40000,605,0,33100,1693
2,1992,'060299000',117,,NO,0,183398,13743,0,12100,1051,0,2142,203,0,15000,344,0,31750,2415,0,51881,4824,0,35474,2687,0,55,407,0,14996,896,0,10000,407,0,0,0,0,10000,509,0,0,0
2,1992,'060299000',123,,NO,0,4836,1328,0,0,0,0,0,0,0,0,0,0,1300,360,0,800,214,0,671,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,358
2,1992,'060299000',125,,NO,0,1074204,35493,0,8400,313,0,47180,2066,0,84460,3228,0,100525,3162,0,162958,5187,0,140220,5072,0,209941,5289,0,49100,2185,0,53670,2398,0,69460,2392,0,111540,2763,0,36750,1438
2,1992,'060299000',132,,NO,0,29750,1790,0,0,0,0,0,0,0,16900,946,0,12850,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060299000',143,,NO,0,2391585,86516,0,140775,4754,0,91050,2956,0,101475,3238,0,94000,3081,0,279750,9474,0,1232705,43392,0,335030,15725,0,0,0,0,9000,299,0,38500,1309,0,60300,1989,0,9000,299
2,1992,'060299000',204,,NO,0,116981,37913,0,4701,1613,0,5680,1972,0,11015,3639,0,9985,3141,0,10330,3515,0,8020,2706,0,10740,3764,0,7605,2946,0,6820,2646,0,14370,3548,0,12440,3926,0,15275,4497
2,1992,'060299000',205,,NO,0,3331,4223,0,190,380,0,921,502,0,243,706,0,554,1408,0,0,0,0,1000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,344,700,0,79,249
2,1992,'060299000',207,,NO,0,20976473,1534613,0,1156700,63644,0,1320799,104556,0,1635201,141342,0,1758217,165447,0,3137865,171318,0,5591603,333205,0,1611494,107377,0,324669,32370,0,939498,108377,0,1009055,132719,0,1111599,89490,0,1379773,84768
2,1992,'060299000',208,,NO,0,212036,25029,0,200,952,0,37000,2886,0,10000,4640,0,11480,1658,0,9680,1116,0,30450,2973,0,17000,1870,0,14000,1526,0,16500,1992,0,12350,1168,0,34500,2739,0,18876,1509
2,1992,'060299000',210,,NO,0,101903,9014,0,0,0,0,15080,1510,0,12723,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66900,3850,0,7200,2009
2,1992,'060299000',213,,NO,0,5536007,235829,0,291250,12787,0,141350,6119,0,96000,3852,0,495942,21210,0,733000,31394,0,2878689,121402,0,765251,33533,0,0,0,0,0,0,0,5275,1312,0,19000,753,0,110250,3467
2,1992,'060299000',215,,NO,0,142,454,0,0,0,0,0,0,0,142,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060299000',218,,NO,0,783980,30759,0,64000,2433,0,23500,902,0,26000,997,0,28300,1104,0,126650,4726,0,371080,14436,0,23800,1040,0,5000,582,0,6000,245,0,20000,800,0,40500,1580,0,49150,1914
2,1992,'060299000',220,,NO,0,205476,12461,0,0,0,0,0,0,0,51096,2437,0,11300,755,0,11000,452,0,48000,2005,0,0,0,0,0,0,0,9880,343,0,0,0,0,74200,6469,0,0,0
2,1992,'060299000',302,,NO,0,13406,5702,0,0,0,0,4451,623,0,5020,3661,0,0,0,0,850,628,0,735,587,0,0,0,0,0,0,0,0,0,0,2350,203,0,0,0,0,0,0
2,1992,'060299000',304,,NO,0,952424,167839,0,74515,8406,0,124146,24817,0,108196,17659,0,274163,19713,0,61148,14011,0,110491,17153,0,54769,18624,0,19178,5957,0,43513,11831,0,22468,13619,0,39695,11523,0,20142,4526
2,1992,'060299000',305,,NO,0,350,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,3408,0,0,0,0,0,0
2,1992,'060299000',306,,NO,0,373260,15874,0,7350,577,0,32121,690,0,38974,1805,0,48181,2663,0,52600,1405,0,30242,1093,0,39600,310,0,0,0,0,86292,5968,0,0,0,0,0,0,0,37900,1363
2,1992,'060299000',311,,NO,0,442065,38735,0,0,0,0,3315,572,0,37467,3563,0,53934,2057,0,51396,4773,0,44252,4050,0,59053,5970,0,20427,2611,0,25016,2551,0,42679,2982,0,79456,7434,0,25070,2172
2,1992,'060299000',401,,NO,0,132,321,0,0,0,0,132,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060299000',407,,NO,0,100,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060299000',410,,NO,0,176234,22472,0,5050,1066,0,1500,742,0,19494,2449,0,13150,2189,0,21803,1451,0,30000,1226,0,10000,579,0,10000,1694,0,38245,6889,0,13092,2056,0,13500,1889,0,400,242
2,1992,'060299000',513,,NO,0,4400,208,0,4400,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060299000',523,,NO,0,94900,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76650,4078,0,18250,927,0,0,0
2,1992,'060299000',546,,NO,0,6400,2257,0,0,0,0,0,0,0,620,783,0,0,0,0,0,0,0,0,0,0,1925,898,0,0,0,0,355,337,0,0,0,0,0,0,0,3500,239
2,1992,'060299000',551,,NO,0,399,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,867,0,0,0
2,1992,'060299000',601,,NO,0,397958,51044,0,7563,1757,0,31540,5179,0,49450,7284,0,53503,4848,0,29727,4777,0,66543,10129,0,8360,1883,0,18215,3364,0,108094,8758,0,15320,1396,0,5523,1196,0,4120,473
2,1992,'060299000',606,,NO,0,41325,17061,0,0,0,0,0,0,0,0,0,0,2980,476,0,3340,534,0,10805,2088,0,0,0,0,0,0,0,5500,1805,0,15500,8149,0,3200,4009,0,0,0
2,1992,'060299000',628,,NO,0,37,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,16,582,0,21,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'060310000',103,,KG,0,7682,12341,0,642,762,0,341,598,0,1338,1748,0,658,544,0,299,1117,0,2986,6163,0,749,529,0,0,0,0,389,300,0,160,360,0,120,220,0,0,0
2,1992,'060310000',105,,KG,0,12562,8228,0,1080,600,0,271,229,0,5553,2130,0,480,335,0,124,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,487,0,4577,3914
2,1992,'060310000',106,,KG,0,2653747,910880,0,535308,164756,0,475670,146647,0,828250,296562,0,34242,12179,0,3493,3510,0,0,0,0,856,1615,0,1648,3600,0,23198,32155,0,21266,13732,0,90856,26566,0,638960,209558
2,1992,'060310000',111,,KG,0,3280283,3482419,0,326211,307485,0,301003,291125,0,228358,257969,0,296250,363741,0,189362,254873,0,118233,152848,0,120888,154236,0,172313,198198,0,393626,391997,0,432857,399992,0,349092,326566,0,352090,383389
2,1992,'060310000',112,,KG,0,871129,1777306,0,55338,122723,0,54551,118840,0,99704,225825,0,94713,196850,0,64618,140716,0,63716,135792,0,67083,140219,0,63056,119431,0,83451,160296,0,83617,153290,0,73988,136404,0,67294,126920
2,1992,'060310000',113,,KG,0,90109,98156,0,8195,7852,0,982,2031,0,4034,4795,0,3159,4911,0,2902,4318,0,7757,6649,0,4249,5131,0,8382,7686,0,9117,11177,0,13114,15753,0,15633,16699,0,12585,11154
2,1992,'060310000',117,,KG,0,19210,23861,0,1761,1721,0,1972,827,0,1456,1212,0,113,263,0,692,1541,0,1262,1424,0,3153,2802,0,2072,2676,0,1554,2640,0,1188,2766,0,1318,2657,0,2669,3332
2,1992,'060310000',118,,KG,0,2563,4303,0,0,0,0,0,0,0,116,219,0,428,747,0,160,273,0,689,1103,0,493,850,0,178,231,0,0,0,0,354,590,0,145,290,0,0,0
2,1992,'060310000',125,,KG,0,22139,26402,0,1341,2084,0,1160,1965,0,2568,3243,0,2563,3487,0,1093,1190,0,0,0,0,0,0,0,0,0,0,1922,2286,0,4424,4876,0,4349,4628,0,2719,2643
2,1992,'060310000',133,,KG,0,142,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,412
2,1992,'060310000',143,,KG,0,29359,47280,0,3287,5075,0,1483,2418,0,7811,12172,0,4789,7959,0,6586,11473,0,0,0,0,0,0,0,0,0,0,284,372,0,252,384,0,1778,2633,0,3089,4794
2,1992,'060310000',201,,KG,0,1622,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,3191,0,0,0,0,0,0,0,0,0
2,1992,'060310000',207,,KG,0,2092297,5066277,0,79778,255907,0,59885,188070,0,88787,251615,0,162982,410685,0,132749,327080,0,92974,191046,0,74470,159529,0,104038,243717,0,415006,1007140,0,373214,839868,0,307326,722375,0,201088,469245
2,1992,'060310000',208,,KG,0,900,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,694,0,0,0,0,0,0,0,0,0
2,1992,'060310000',210,,KG,0,16668,44514,0,782,2567,0,2460,6721,0,849,1739,0,836,1885,0,93,250,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1545,0,3270,9671,0,8005,20136
2,1992,'060310000',218,,KG,0,32746,55153,0,0,0,0,0,0,0,0,0,0,417,519,0,30585,51169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,3465
2,1992,'060310000',220,,KG,0,4916,9533,0,0,0,0,71,259,0,87,216,0,497,816,0,3455,5620,0,0,0,0,0,0,0,0,0,0,62,248,0,79,281,0,317,981,0,348,1112
2,1992,'060310000',227,,KG,0,415,1177,0,0,0,0,415,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
