Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'720110010',551,,KG,0,6120000,149747,0,0,0,0,0,0,0,3060000,71733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060000,78014,0,0,0,0,0,0,0,0,0
2,1997,600,'720221000',105,,KG,0,3453660,275414,0,717140,47898,0,80000,9735,0,300000,24311,0,420000,35088,0,340000,31405,0,240000,17859,0,80000,9122,0,177520,11961,0,520000,40995,0,0,0,0,419000,33272,0,160000,13768
2,1997,600,'720221000',201,,KG,0,1150100,108982,0,130200,11955,0,325500,32038,0,0,0,0,0,0,0,195300,19366,0,0,0,0,0,0,0,282100,25406,0,0,0,0,0,0,0,217000,20217,0,0,0
2,1997,600,'720221000',202,,KG,0,2320700,246367,0,220200,22371,0,108000,19950,0,198500,22496,0,140800,14977,0,361000,38613,0,368900,19156,0,144500,11792,0,205500,17057,0,129700,20722,0,130200,6731,0,241400,38492,0,72000,14010
2,1997,600,'720221000',207,,KG,0,86800,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86800,4491,0,0,0,0,0,0
2,1997,600,'720221000',410,,KG,0,220000,30059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,30059,0,0,0,0,0,0
2,1997,600,'720229000',105,,KG,0,182000,23320,0,0,0,0,40000,5362,0,0,0,0,0,0,0,0,0,0,40000,5158,0,20000,2329,0,20000,2514,0,0,0,0,0,0,0,40000,4944,0,22000,3013
2,1997,600,'720229000',202,,KG,0,43280,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,43280,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'720230000',105,,KG,0,300000,30212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,30212
2,1997,600,'720241000',105,,KG,0,102000,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'720241000',224,,KG,0,100000,9898,0,0,0,0,0,0,0,100000,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'720249000',105,,KG,0,320000,52020,0,0,0,0,60000,9836,0,260000,42184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'720249000',224,,KG,0,151690,20937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151690,20937,0,0,0,0,0,0,0,0,0
2,1997,600,'720249000',549,,KG,0,990000,174394,0,0,0,0,0,0,0,270000,48269,0,0,0,0,324000,60114,0,0,0,0,0,0,0,0,0,0,396000,66011,0,0,0,0,0,0,0,0,0
2,1997,600,'720249000',551,,KG,0,1661000,165441,0,160000,13626,0,0,0,0,161000,14187,0,126000,11054,0,88000,8053,0,266000,22781,0,88000,11739,0,226000,20777,0,88000,12253,0,243000,24310,0,89000,9682,0,126000,16979
2,1997,600,'720270000',105,,KG,0,20000,15581,0,0,0,0,20000,15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'720270000',409,,KG,0,34000,28180,0,17000,14799,0,17000,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
