Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'610110010',105,DZ,KG,328,2384,5690,21,200,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1200,2292,45,394,1268,39,590,1432,0,0,0
2,1993,404,'610110010',106,DZ,KG,1,20,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,460,0,0,0,0,0,0,0,0,0
2,1993,404,'610110010',108,DZ,KG,48,634,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,634,2043,0,0,0,0,0,0
2,1993,404,'610110010',131,DZ,KG,6,82,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,371,0,0,0,0,0,0
2,1993,404,'610110010',205,DZ,KG,4,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'610110010',210,DZ,KG,5,54,1327,0,0,0,0,0,0,4,35,309,0,0,0,0,0,0,0,0,0,1,19,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'610110010',213,DZ,KG,7,58,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,630,0,0,0,0,0,0
2,1993,404,'610110010',220,DZ,KG,37,453,9315,0,3,222,3,64,1311,1,7,283,0,0,0,0,0,0,0,0,0,3,32,1634,9,97,2211,7,100,1548,14,150,2106,0,0,0,0,0,0
2,1993,404,'610110010',302,DZ,KG,27,443,3706,0,0,0,0,0,0,11,148,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,2261,0,0,0,0,0,0
2,1993,404,'610110010',304,DZ,KG,5,39,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,350,0,0,0,0,0,0
2,1993,404,'610110020',205,DZ,KG,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,201,0,0,0
