Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'870893000',213,,KG,0,118,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,603
2,2006,101,'870893000',410,,KG,0,1149,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,1176
2,2006,101,'870894000',205,,KG,0,5,229,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'870894000',220,,KG,0,420,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'870899010',220,,KG,0,40,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'870899090',205,,KG,0,19,277,0,0,0,0,0,0,0,19,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'870899090',210,,KG,0,606,6817,0,0,0,0,35,225,0,0,0,0,5,264,0,0,0,0,0,0,0,0,0,0,47,213,0,69,505,0,0,0,0,0,0,0,450,5610
2,2006,101,'870899090',213,,KG,0,8042,34766,0,0,0,0,8,453,0,1,381,0,0,0,0,673,4516,0,0,0,0,0,0,0,1088,8275,0,1178,3837,0,1571,5472,0,2148,7470,0,1375,4362
2,2006,101,'870899090',220,,KG,0,110,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'870899090',304,,KG,0,9,276,0,0,0,0,9,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'871000000',213,NO,KG,4,106,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'871000000',304,NO,KG,104,193,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,190,4321,0,0,0,1,3,2299,0,0,0,0,0,0
2,2006,101,'871140000',220,,NO,0,1,761,0,0,0,0,0,0,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'871680000',205,,NO,0,3,2420,0,0,0,0,3,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'871680000',220,,NO,0,2,8954,0,0,0,0,1,2555,0,0,0,0,0,0,0,0,0,0,1,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'871680000',304,,NO,0,13,119592,0,2,49545,0,4,5017,0,0,0,0,2,2747,0,0,0,0,3,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51614
2,2006,101,'871690000',203,,KG,0,85,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,956
2,2006,101,'871690000',207,,KG,0,3084,4881,0,0,0,0,380,449,0,730,1109,0,637,1024,0,0,0,0,387,701,0,180,362,0,220,349,0,0,0,0,300,426,0,250,461,0,0,0
2,2006,101,'871690000',220,,KG,0,125,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,232,0,0,0
2,2006,101,'871690000',302,,KG,0,60,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,550,0,0,0
2,2006,101,'871690000',304,,KG,0,3225,26003,0,319,4921,0,320,274,0,670,684,0,522,3560,0,325,8271,0,299,4023,0,100,426,0,180,3273,0,0,0,0,340,334,0,150,237,0,0,0
2,2006,101,'880310010',205,,KG,0,82,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17241
2,2006,101,'880310010',304,,KG,0,2380,90479,0,200,7692,0,120,2950,0,0,0,0,50,1304,0,50,1757,0,120,3092,0,0,0,0,1680,68447,0,80,2947,0,0,0,0,80,2290,0,0,0
2,2006,101,'880310020',112,,KG,0,60,3370,0,0,0,0,0,0,0,0,0,0,60,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880310020',205,,KG,0,700,33597,0,0,0,0,700,33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880310020',210,,KG,0,1375,259327,0,17,7726,0,1,514,0,110,21988,0,272,61140,0,2,1079,0,6,6655,0,9,5993,0,220,45622,0,40,11893,0,4,5593,0,462,23104,0,232,68020
2,2006,101,'880310020',213,,KG,0,1,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531,0,0,0
2,2006,101,'880310020',220,,KG,0,204,87837,0,0,0,0,30,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36458,0,22,16872,0,0,0,0,105,27258
2,2006,101,'880310020',304,,KG,0,2820,403043,0,87,7625,0,42,13373,0,99,10614,0,16,2968,0,0,0,0,0,0,0,145,13357,0,310,15717,0,6,3765,0,924,42535,0,197,12089,0,994,281000
2,2006,101,'880310090',112,,KG,0,9,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2165
2,2006,101,'880310090',203,,KG,0,3,1660,0,0,0,0,3,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880310090',205,,KG,0,46,47880,0,0,281,0,8,7743,0,0,0,0,0,0,0,2,3060,0,0,0,0,7,7177,0,0,0,0,19,26315,0,0,0,0,0,0,0,10,3304
2,2006,101,'880310090',210,,KG,0,2071,568228,0,214,61609,0,270,63670,0,61,23277,0,13,5939,0,29,11459,0,898,211182,0,214,75088,0,1,394,0,218,68955,0,34,11560,0,49,8067,0,70,27028
2,2006,101,'880310090',213,,KG,0,4,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4729
2,2006,101,'880310090',220,,KG,0,430,203773,0,37,17811,0,186,78478,0,0,0,0,34,10279,0,0,0,0,11,6980,0,66,37475,0,10,6660,0,40,17042,0,28,22110,0,0,0,0,18,6938
2,2006,101,'880310090',302,,KG,0,20,5686,0,0,0,0,4,2070,0,7,2187,0,0,0,0,0,0,0,0,0,0,5,571,0,0,0,0,0,0,0,0,0,0,0,0,0,4,858
2,2006,101,'880310090',304,,KG,0,3465,1009449,0,110,222556,0,27,33932,0,245,21246,0,655,110118,0,193,24040,0,38,11995,0,1098,319332,0,219,58901,0,20,9766,0,456,109726,0,146,17060,0,258,70777
2,2006,101,'880320000',205,,KG,0,162,78754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9776,0,0,0,0,10,10144,0,3,1651,0,12,3020,0,127,54163
2,2006,101,'880320000',207,,KG,0,1,308,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880320000',210,,KG,0,240,53880,0,63,13686,0,80,16914,0,0,0,0,3,1049,0,0,0,0,7,3282,0,11,5238,0,6,1270,0,0,0,0,60,11160,0,10,1281,0,0,0
2,2006,101,'880320000',213,,KG,0,11,1875,0,0,0,0,1,244,0,0,0,0,7,1204,0,0,0,0,0,0,0,0,0,0,3,427,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880320000',220,,KG,0,122,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,9826,0,0,0,0,0,0,0,0,0
2,2006,101,'880320000',302,,KG,0,8,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3804,0,0,0,0,0,0
2,2006,101,'880320000',304,,KG,0,5174,301789,0,11,6247,0,21,2789,0,503,19426,0,538,28345,0,231,13598,0,344,58576,0,319,37457,0,566,25302,0,250,14645,0,1546,34406,0,178,12988,0,667,48010
2,2006,101,'880330000',106,,KG,0,4,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1285,0,0,0,0,0,0
2,2006,101,'880330000',203,,KG,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,1,378,0,0,0,0,0,0,0,0,0
2,2006,101,'880330000',205,,KG,0,3937,913133,0,71,8975,0,290,116701,0,73,28381,0,186,33269,0,344,38464,0,766,272281,0,340,42730,0,428,63418,0,338,94523,0,382,38664,0,275,36749,0,444,138978
2,2006,101,'880330000',207,,KG,0,1,280,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880330000',210,,KG,0,7596,751862,0,626,81061,0,149,20867,0,571,193953,0,248,49683,0,125,43789,0,195,51821,0,129,54490,0,3782,53380,0,139,33747,0,556,55380,0,494,66221,0,582,47470
2,2006,101,'880330000',213,,KG,0,97,21103,0,0,0,0,5,2252,0,12,2974,0,7,2320,0,26,2312,0,4,595,0,3,1815,0,2,304,0,1,577,0,9,1676,0,21,3648,0,7,2630
2,2006,101,'880330000',220,,KG,0,417,152959,0,15,3691,0,71,27395,0,45,1454,0,0,0,0,0,0,0,85,24631,0,86,46537,0,10,9055,0,41,13008,0,10,4662,0,2,738,0,52,21788
2,2006,101,'880330000',223,,KG,0,6,892,0,2,342,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,3,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880330000',225,,KG,0,273,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1928,0,0,0,0,0,0,0,153,984,0,0,0,0,0,0
2,2006,101,'880330000',302,,KG,0,132,30701,0,5,1030,0,9,2002,0,4,610,0,3,409,0,0,0,0,55,13108,0,4,787,0,5,1594,0,5,1004,0,33,6977,0,7,2182,0,2,998
2,2006,101,'880330000',304,,KG,0,30109,6151934,0,743,175373,0,839,262117,0,1832,277631,0,2677,832986,0,2809,517976,0,6686,1342174,0,1162,289064,0,3283,604883,0,1396,395415,0,1908,352517,0,3570,721007,0,3204,380791
2,2006,101,'880390000',112,,KG,0,200,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880390000',304,,KG,0,63,39481,0,10,1974,0,3,1232,0,7,4340,0,0,0,0,21,12794,0,6,6982,0,0,0,0,0,0,0,7,1475,0,4,3037,0,5,7647,0,0,0
2,2006,101,'880400000',205,,KG,0,280,45211,0,0,0,0,0,0,0,0,0,0,280,45211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880400000',210,,KG,0,1651,37764,0,0,0,0,0,0,0,0,0,0,1651,37764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880400000',304,,KG,0,577,197354,0,2,685,0,80,29188,0,0,0,0,20,8728,0,0,0,0,0,0,0,0,0,0,30,3895,0,180,4261,0,128,63780,0,122,81674,0,15,5143
2,2006,101,'880510000',210,,KG,0,1075,24936,0,0,0,0,450,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,600,13689,0,25,2223,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880510000',302,,KG,0,86,5799,0,0,347,0,5,1132,0,4,278,0,7,308,0,0,484,0,0,0,0,60,798,0,0,0,0,2,563,0,7,366,0,0,532,0,1,991
2,2006,101,'880510000',304,,KG,0,8755,212210,0,1450,23336,0,710,17690,0,60,2256,0,0,0,0,220,4097,0,388,6858,0,150,3185,0,838,21829,0,411,12668,0,286,10319,0,377,11682,0,3865,98290
2,2006,101,'880529000',205,,KG,0,637,138413,0,0,0,0,0,0,0,0,0,0,20,9074,0,394,52049,0,181,12813,0,21,35305,0,0,0,0,0,0,0,0,0,0,18,20828,0,3,8344
2,2006,101,'880529000',207,,KG,0,38,38964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35112,0,0,0,0,20,3852,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880529000',213,,KG,0,40,51545,0,0,0,0,0,0,0,40,51545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'880529000',304,,KG,0,162,61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41185,0,114,14998,0,2,1863,0,3,3498,0,0,0,0,0,0,0,0,0
