Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'860290000',210,NO,KG,1,39000,12752,0,0,0,0,0,0,1,39000,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'860400000',225,NO,KG,1,62294,193294,0,0,0,1,62294,193294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'860400000',601,NO,KG,3,14715,58774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14715,58774,0,0,0,0,0,0
2,1991,500,'860500000',210,NO,KG,3,157000,114658,0,0,0,0,0,0,3,157000,114658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'860699000',103,NO,KG,39,2400,4329,0,0,0,0,0,0,0,0,0,39,2400,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'860699000',220,NO,KG,37,75766,48553,0,0,0,0,0,0,19,21222,16005,9,31732,15477,0,0,0,4,11654,4650,0,0,0,0,0,0,1,3008,5366,0,0,0,4,8150,7055,0,0,0
2,1991,500,'860719000',103,,KG,0,60000,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,8274,0,0,0,0,0,0,0,36000,9392,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'860719000',220,,KG,0,158,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,488
2,1991,500,'860721000',203,,KG,0,21174,45500,0,2397,5388,0,800,1800,0,0,0,0,0,0,0,2677,5637,0,4605,9818,0,5354,11260,0,5341,11597,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'860729000',203,,KG,0,80,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,266
