Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'390210090',208,,KG,0,100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390210090',304,,KG,0,242,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,319,0,0,0,0,0,0,0,0,0
2,1996,404,'390230010',210,,KG,0,150,242,0,0,0,0,0,0,0,0,0,0,150,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390230010',304,,KG,0,42,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,232,0,0,0,0,0,0,0,0,0
2,1996,404,'390290010',112,,KG,0,100,275,0,0,0,0,0,0,0,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390290010',213,,KG,0,4736,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,8960,0,0,0,0,0,0
2,1996,404,'390290090',304,,KG,0,6282,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,611,0,0,0,0,5647,3769,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390311010',207,,KG,0,300,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,219,0,0,0,0,0,0
2,1996,404,'390311010',304,,KG,0,1685,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,703,232,0,5,807,0,0,662,0,907,900,0,0,0,0,0,0,0,0,0,0,70,359
2,1996,404,'390311090',213,,KG,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390319010',113,,KG,0,750,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,284,0,0,0,0,0,0,0,0,0
2,1996,404,'390319010',205,,KG,0,500,202,0,0,0,0,0,0,0,500,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390319010',207,,KG,0,500,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,361
2,1996,404,'390319010',213,,KG,0,1500,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390319010',304,,KG,0,1335,650,0,0,0,0,0,0,0,0,0,0,0,0,0,428,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,438,0,0,0
2,1996,404,'390319090',213,,KG,0,90,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390319090',304,,KG,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0
2,1996,404,'390320010',112,,KG,0,600,246,0,0,0,0,0,0,0,0,0,0,0,0,0,600,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390320010',207,,KG,0,600,247,0,600,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390330010',106,,KG,0,85,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,310,0,0,0,0,0,0,0,0,0
2,1996,404,'390330010',112,,KG,0,1450,607,0,0,0,0,0,0,0,0,0,0,0,0,0,750,373,0,700,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390330010',113,,KG,0,490,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,214,0,0,0
2,1996,404,'390330010',207,,KG,0,1375,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,601,0,0,0
2,1996,404,'390330010',302,,KG,0,447,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,248,0,0,0
2,1996,404,'390330010',304,,KG,0,1500,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1048,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390330090',213,,KG,0,672,470,0,0,0,0,0,0,0,0,0,0,0,0,0,672,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390390010',106,,KG,0,996,643,0,0,0,0,0,0,0,0,0,0,996,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390390010',207,,KG,0,2250,1005,0,0,0,0,2250,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390390010',213,,KG,0,2368,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,4480,0,0,0,0,0,0,0,0,0
2,1996,404,'390390010',304,,KG,0,24944,19649,0,2721,2157,0,1178,1024,0,9070,5964,0,4534,2546,0,3927,3357,0,20,1514,0,2267,746,0,94,979,0,0,0,0,453,551,0,680,811,0,0,0
2,1996,404,'390390090',213,,KG,0,2900,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1132,0,800,1132,0,1300,1840,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390390090',304,,KG,0,60,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,643,0,0,0
2,1996,404,'390410010',112,,KG,0,681,249,0,0,0,0,0,0,0,0,0,0,0,0,0,681,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390410010',213,,KG,0,10024,7015,0,1000,692,0,0,0,0,516,491,0,0,0,0,0,0,0,0,0,0,2000,1241,0,0,0,0,0,0,0,0,0,0,3000,2067,0,3508,2524
2,1996,404,'390410010',304,,KG,0,23350,19035,0,226,490,0,0,0,0,2263,1582,0,0,0,0,1405,808,0,13168,11723,0,857,340,0,4929,2754,0,226,860,0,50,237,0,226,241,0,0,0
2,1996,404,'390410090',304,,KG,0,50,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,244
2,1996,404,'390430010',208,,KG,0,60,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,425
2,1996,404,'390440010',213,,KG,0,2200,1415,0,0,0,0,1200,740,0,0,0,0,0,0,0,0,0,0,1000,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390440010',304,,KG,0,9997,3899,0,0,0,0,9997,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390461010',105,,KG,0,469,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,409,0,0,0,0,0,0,0,150,204,0,0,0,0,0,0,0,0,0
2,1996,404,'390461010',304,,KG,0,8851,23797,0,60,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,3108,0,0,0,0,6879,20447,0,0,0,0,0,0,0,0,0
2,1996,404,'390461020',213,,KG,0,600,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390461020',220,,KG,0,324,595,0,0,0,0,0,0,0,0,0,0,324,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390461020',304,,KG,0,9027,35979,0,0,0,0,0,0,0,0,0,0,0,0,0,102,893,0,926,1943,0,7043,23157,0,61,1304,0,0,0,0,181,365,0,337,2701,0,377,5616
2,1996,404,'390469010',210,,KG,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258,0,0,0
2,1996,404,'390469010',213,,KG,0,500,1785,0,0,0,0,0,0,0,500,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390469010',304,,KG,0,46432,152784,0,0,0,0,499,1425,0,0,0,0,299,876,0,0,0,0,6141,18105,0,0,0,0,6988,22373,0,298,1008,0,0,0,0,23060,80111,0,9147,28886
2,1996,404,'390469020',304,,KG,0,3,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,589,0,0,0,0,0,0
2,1996,404,'390490090',304,,KG,0,321,3706,0,0,0,0,0,0,0,170,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,77,221,0,73,1562,0,0,0,0,0,0,0,1,262
2,1996,404,'390529000',106,,KG,0,600,252,0,0,0,0,0,0,0,600,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390529000',215,,KG,0,2880,1003,0,0,0,0,2880,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390530000',213,,KG,0,45,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,238,0,0,0,0,0,0,0,0,0
2,1996,404,'390530000',220,,KG,0,360,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390530000',304,,KG,0,2000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,320
2,1996,404,'390591010',304,,KG,0,1778,5278,0,381,1067,0,254,749,0,0,0,0,0,0,0,0,0,0,381,1147,0,0,0,0,0,0,0,381,1137,0,0,0,0,381,1178,0,0,0
2,1996,404,'390591091',213,,KG,0,5330,8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390599010',213,,KG,0,830,1734,0,150,364,0,0,0,0,0,0,0,0,0,0,310,612,0,0,0,0,0,0,0,210,510,0,0,0,0,160,248,0,0,0,0,0,0
2,1996,404,'390599010',304,,KG,0,3947,7249,0,2100,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,3216,0,0,0,0,0,0
2,1996,404,'390610010',113,,KG,0,700,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,841,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390610010',213,,KG,0,12854,14445,0,91,599,0,2350,4037,0,182,1494,0,5000,3491,0,0,0,0,231,1507,0,0,0,0,0,0,0,5000,3317,0,0,0,0,0,0,0,0,0
2,1996,404,'390610010',215,,KG,0,430,10144,0,33,1538,0,20,946,0,10,511,0,9,248,0,95,2054,0,49,1091,0,31,665,0,44,709,0,17,257,0,29,590,0,21,632,0,72,903
2,1996,404,'390610010',304,,KG,0,1217,931,0,0,0,0,0,0,0,544,369,0,0,0,0,0,0,0,0,0,0,0,0,0,299,223,0,0,0,0,0,0,0,0,0,0,374,339
2,1996,404,'390610090',213,,KG,0,1083,10102,0,102,958,0,126,950,0,0,0,0,52,843,0,98,591,0,89,1271,0,153,1076,0,47,782,0,97,800,0,138,890,0,92,1028,0,89,913
2,1996,404,'390690010',106,,KG,0,710,321,0,0,0,0,0,0,0,0,0,0,710,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690010',203,,KG,0,1713,3945,0,0,0,0,0,0,0,0,0,0,135,252,0,300,606,0,0,0,0,240,1046,0,0,0,0,0,0,0,100,231,0,500,997,0,438,813
2,1996,404,'390690010',205,,KG,0,6300,3678,0,500,431,0,1800,1518,0,0,0,0,0,0,0,0,0,0,1600,737,0,2400,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690010',210,,KG,0,2010,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690010',213,,KG,0,2000,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690010',304,,KG,0,4538,7272,0,136,267,0,0,0,0,454,650,0,1132,1812,0,1827,2431,0,0,0,0,78,440,0,0,0,0,0,0,0,907,1390,0,4,282,0,0,0
2,1996,404,'390690090',103,,KG,0,720,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690090',207,,KG,0,3275,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1384,0,1610,1299,0,0,0
2,1996,404,'390690090',210,,KG,0,2250,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1011,0,0,0,0,0,0
2,1996,404,'390690090',213,,KG,0,6705,5655,0,800,751,0,1000,855,0,0,0,0,220,284,0,0,0,0,0,0,0,440,390,0,975,681,0,1000,1063,0,0,0,0,450,206,0,1820,1425
2,1996,404,'390690090',215,,KG,0,971,26260,0,107,5085,0,75,3548,0,39,1974,0,38,1025,0,182,3943,0,87,2341,0,35,844,0,62,1426,0,64,957,0,71,1719,0,42,1279,0,169,2119
2,1996,404,'390690090',220,,KG,0,1800,1014,0,1800,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690090',302,,KG,0,2154,847,0,0,0,0,0,0,0,0,0,0,2154,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690090',304,,KG,0,7408,7148,0,1341,1210,0,0,0,0,364,445,0,181,536,0,1815,2668,0,0,0,0,0,0,0,0,0,0,1508,676,0,591,355,0,1296,848,0,312,410
2,1996,404,'390690090',601,,KG,0,3750,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390690090',606,,KG,0,2250,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1109
2,1996,404,'390710000',304,,KG,0,2000,1050,0,0,0,0,2000,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390720910',213,,KG,0,3630,2525,0,0,0,0,360,293,0,0,0,0,0,0,0,1290,778,0,450,332,0,0,0,0,0,0,0,1290,814,0,0,0,0,240,308,0,0,0
2,1996,404,'390720910',218,,KG,0,750,293,0,0,0,0,750,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390720910',304,,KG,0,2831,3474,0,360,235,0,0,0,0,1973,2609,0,0,0,0,0,0,0,498,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390720990',205,,KG,0,900,1087,0,0,0,0,0,0,0,0,0,0,200,284,0,300,427,0,0,0,0,0,0,0,0,0,0,0,0,0,400,376,0,0,0,0,0,0
2,1996,404,'390720990',213,,KG,0,2656,1860,0,900,680,0,0,0,0,0,0,0,430,284,0,0,0,0,0,0,0,0,0,0,896,635,0,0,0,0,0,0,0,430,261,0,0,0
2,1996,404,'390720990',215,,KG,0,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,800,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390720990',304,,KG,0,14884,22372,0,3008,3998,0,457,751,0,0,0,0,207,2031,0,1397,1764,0,3993,6129,0,3869,6028,0,408,273,0,0,0,0,1135,1183,0,0,0,0,410,215
2,1996,404,'390730010',103,,KG,0,2535,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,819,0,0,0,0,600,282,0,0,0,0,0,0,0,0,0,0,960,451
2,1996,404,'390730010',106,,KG,0,45,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,254
2,1996,404,'390730010',112,,KG,0,270,483,0,0,0,0,0,0,0,270,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390730010',205,,KG,0,100,313,0,0,0,0,0,0,0,100,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390730010',215,,KG,0,5560,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,272
2,1996,404,'390730010',220,,KG,0,750,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390730010',304,,KG,0,3795,6334,0,1892,3014,0,142,208,0,272,396,0,0,0,0,195,317,0,245,455,0,0,0,0,254,831,0,272,555,0,0,0,0,523,558,0,0,0
2,1996,404,'390730090',106,,KG,0,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,337
2,1996,404,'390730090',112,,KG,0,1155,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,1019,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390730090',213,,KG,0,3052,24011,0,502,2157,0,1150,2820,0,0,0,0,225,640,0,100,1564,0,19,277,0,110,1748,0,269,4281,0,117,1861,0,200,2997,0,100,1660,0,260,4006
2,1996,404,'390730090',215,,KG,0,17120,41761,0,0,0,0,1560,4631,0,0,0,0,1500,1066,0,1440,4094,0,3060,8747,0,1755,5177,0,1180,2372,0,1545,4592,0,2000,3653,0,480,1466,0,2600,5963
2,1996,404,'390730090',304,,KG,0,4181,7024,0,0,0,0,149,858,0,1486,1878,0,531,1157,0,215,214,0,54,312,0,667,537,0,0,0,0,728,1546,0,0,0,0,351,522,0,0,0
2,1996,404,'390740900',112,,KG,0,25,231,0,0,0,0,0,0,0,0,0,0,25,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390740900',208,,KG,0,1530,6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,6094,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390740900',304,,KG,0,1922,3600,0,0,0,0,76,282,0,181,1172,0,0,0,0,60,277,0,74,316,0,1411,951,0,0,0,0,0,0,0,0,0,0,60,300,0,60,302
2,1996,404,'390750090',213,,KG,0,250,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390760010',112,,KG,0,500,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,302,0,0,0
2,1996,404,'390760010',118,,KG,0,2950,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,749,0,0,0,0,950,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390760010',215,,KG,0,300,352,0,0,0,0,300,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390760010',220,,KG,0,975,628,0,0,0,0,975,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'390760010',304,,KG,0,2640,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,595,0,0,0,0,0,0,0,907,5330,0,0,0,0,0,0,0,500,354
2,1996,404,'390760010',601,,KG,0,1650,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,291,0,0,0,0,0,0
