Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'390110010',106,,KG,0,97279,16899,0,0,0,0,0,0,0,0,0,0,54000,8832,0,30000,5095,0,0,0,0,9279,2040,0,4000,932,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'390110010',108,,KG,0,2920,558,0,2920,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'390110010',112,,KG,0,400000,51421,0,0,0,0,0,0,0,0,0,0,400000,51421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'390110010',137,,KG,0,1216000,120326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,11112,0,0,0,0,0,0,0,1104000,109214,0,0,0
2,1988,100,'390110010',205,,KG,0,1516,3077,0,0,0,0,0,0,0,112,280,0,0,0,0,0,0,0,0,0,0,1404,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'390110010',207,,KG,0,5000,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,888,0,0,0,0,0,0
2,1988,100,'390110010',208,,KG,0,120000,19343,0,0,0,0,0,0,0,60000,8936,0,0,0,0,0,0,0,40000,6818,0,20000,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'390110010',210,,KG,0,378990,52920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,1358,0,0,0,0,6740,862,0,358750,50189,0,3750,511,0,0,0
2,1988,100,'390110010',213,,KG,0,8000,1947,0,0,0,0,8000,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'390110010',225,,KG,0,300,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,524,0,0,0,0,0,0,0,0,0,0,0,0
