Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'010620010',106,NO,KG,20,200,285,0,0,0,0,0,0,0,0,0,20,200,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'010690090',105,NO,KG,416000000,21766,27955,47950000,2350,2884,26625000,1331,1688,25245000,1250,1534,0,0,0,47950000,2400,3019,22950000,1100,1385,25020000,1250,1514,26910000,2300,2920,47970000,2400,3001,22950000,1250,1680,51010000,2535,3358,71420000,3600,4972
2,2005,100,'020120000',305,,KG,0,3994,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,745,0,0,0,0,587,491,0,1261,1075,0,1439,1257
2,2005,100,'020120000',601,,KG,0,16030,23956,0,0,0,0,0,0,0,1559,1809,0,0,0,0,0,0,0,2993,4066,0,1368,1471,0,0,0,0,3111,5362,0,1185,1547,0,588,924,0,5226,8777
2,2005,100,'020120000',606,,KG,0,9803,8401,0,0,0,0,310,245,0,884,717,0,876,619,0,1244,1071,0,2438,2142,0,2099,1894,0,1056,964,0,0,0,0,349,313,0,547,436,0,0,0
2,2005,100,'020130010',305,,KG,0,278007,369990,0,5068,7359,0,13939,20140,0,4500,6523,0,8464,12723,0,9435,14161,0,21521,29142,0,29238,37550,0,33187,46311,0,25139,35949,0,28777,39872,0,56722,66671,0,42017,53589
2,2005,100,'020130010',601,,KG,0,15371057,15824971,0,739337,767177,0,1205532,1247431,0,1548618,1563531,0,1262279,1293610,0,1331536,1348251,0,1127578,1150621,0,1921541,1928449,0,1268214,1276957,0,1171536,1160613,0,1270363,1333437,0,1329371,1410103,0,1195152,1344791
2,2005,100,'020130010',606,,KG,0,457097,773091,0,31144,48857,0,33417,54333,0,39762,64569,0,29098,48790,0,43451,73857,0,35995,60036,0,50299,84042,0,43039,73582,0,37062,63427,0,36773,60952,0,31535,56846,0,45522,83800
2,2005,100,'020130020',305,,KG,0,242950,170547,0,5948,3733,0,17404,10859,0,5753,3643,0,12152,7761,0,14008,9257,0,18870,13676,0,27607,18665,0,36377,24453,0,25521,18070,0,26322,19228,0,26470,20668,0,26518,20534
2,2005,100,'020130020',601,,KG,0,56989188,31384067,0,3105944,1646804,0,4493013,2462839,0,5662081,3057059,0,5084505,2796047,0,5371860,2880692,0,4236602,2252752,0,7012143,3862556,0,4539484,2508322,0,3894983,2203426,0,4293840,2389920,0,4595428,2645279,0,4699305,2678371
