Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'840212000',105,NO,KG,2,45000,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45000,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840219000',105,NO,KG,1,720,907,0,0,0,0,0,0,0,0,0,0,0,0,1,720,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840219000',210,NO,KG,2,211,608,0,0,0,0,0,0,0,0,0,1,107,313,0,0,0,0,0,0,1,104,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840219000',215,NO,KG,8,200,2003,0,0,0,0,0,0,0,0,0,0,0,0,8,200,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840219000',220,NO,KG,260,7513,27917,108,3428,11301,0,0,0,152,4085,16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840220000',106,NO,KG,1,278,650,1,278,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840220000',117,NO,KG,6,3480,1777,4,2320,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1160,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840290000',103,,KG,0,1689,2634,0,0,0,0,0,0,0,0,0,0,1689,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'840290000',105,,KG,0,1093391,288350,0,125306,31239,0,86221,20822,0,92967,25133,0,83350,17535,0,43923,12187,0,92172,24483,0,69156,18489,0,108402,29069,0,98238,27903,0,113739,29993,0,85187,24853,0,94730,26644
2,2005,100,'840290000',117,,KG,0,9950,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
