Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'640110090',105,PR,KG,222020,491107,120575,11544,19712,5842,3000,8480,1845,21928,51568,10902,25420,60410,14669,16916,43081,9602,39440,86392,19804,24524,53530,13938,20616,43474,10025,16596,42611,9112,16300,30714,9698,18936,35499,10817,6800,15636,4321
2,2005,400,'640110090',213,PR,KG,170,500,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,500,907,0,0,0,0,0,0,0,0,0
2,2005,400,'640191000',105,PR,KG,7524,14243,3399,4068,8169,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,6074,1715,0,0,0,0,0,0,0,0,0
2,2005,400,'640192090',103,PR,KG,7140,9620,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,9620,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'640192090',105,PR,KG,2849278,2380954,803551,198672,167215,52151,153559,152798,43133,232547,207558,61346,306480,244979,82010,302145,285867,86285,199535,160532,52268,140957,154462,45936,185840,120369,36362,226990,174093,68780,296631,302022,122141,381271,281980,102183,224651,129079,50956
2,2005,400,'640192090',106,PR,KG,57016,25185,17887,0,0,0,0,0,0,17766,7373,4993,7650,3650,2562,15680,6497,4849,6600,3688,2324,0,0,0,9320,3977,3159,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'640192090',205,PR,KG,410,292,1166,0,0,0,0,0,0,160,113,447,0,0,0,0,0,0,250,179,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'640192090',208,PR,KG,200,112,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,112,586,0,0,0,0,0,0,0,0,0
2,2005,400,'640192090',220,PR,KG,728,1030,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,610,463,0,0,0,0,0,0,300,420,334,0,0,0,0,0,0,0,0,0
2,2005,400,'640192090',231,PR,KG,98,115,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,115,237,0,0,0,0,0,0
2,2005,400,'640199000',105,PR,KG,12040,7674,9179,0,0,0,0,0,0,4400,3080,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,966,2011,5624,3379,4205,408,249,533,0,0,0
2,2005,400,'640212010',105,PR,KG,4702,10464,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1400,2517,314,252,718,1413,3957,3191,1474,3330,1965,481,1525,1086
2,2005,400,'640212010',118,PR,KG,316,322,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,322,2646,0,0,0
