Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,700,'000000099',105,,KG,0,13376,25679,0,0,0,0,6791,10730,0,115,2300,0,1380,1700,0,0,0,0,1,4000,0,65,258,0,885,1794,0,0,0,0,280,520,0,59,388,0,3800,3989
2,1996,700,'000000099',106,,KG,0,12486000,1201602,0,0,0,0,0,0,0,0,0,0,0,0,0,12486000,1201602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,700,'000000099',117,,KG,0,298,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7240,0,0,0,0,0,0
2,1996,700,'000000099',138,,KG,0,600,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4732,0,0,0
2,1996,700,'000000099',304,,KG,0,698,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,1195,0,0,0,0,0,0,0,0,0
2,1996,700,'010600099',111,NO,KG,10,17800,13363,0,0,0,10,17800,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,700,'020712000',105,,KG,0,767,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,711
2,1996,700,'030199190',103,,KG,0,2500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,700,'030199190',105,,KG,0,3280,14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,8397,0,0,0
2,1996,700,'030199290',105,,KG,0,44251,48343,0,0,0,0,0,0,0,330,237,0,0,0,0,2923,4355,0,1000,1450,0,2437,2923,0,10353,12218,0,13984,11953,0,6659,5006,0,6070,9845,0,495,356
