Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'560110000',205,,KG,0,8855,17585,0,0,0,0,8855,17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560110000',304,,KG,0,422,549,0,0,0,0,0,0,0,0,0,0,215,283,0,0,0,0,0,0,0,207,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560121000',103,,KG,0,120,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,379
2,1993,200,'560121000',105,,KG,0,40830,33237,0,4325,3256,0,5349,5160,0,1741,1673,0,3396,2834,0,2688,2636,0,1907,1632,0,6265,5564,0,0,0,0,2240,1534,0,2850,2241,0,6989,4244,0,3080,2463
2,1993,200,'560121000',106,,KG,0,4583,4371,0,0,0,0,2400,2000,0,140,270,0,0,0,0,240,540,0,0,0,0,576,616,0,0,0,0,537,328,0,690,617,0,0,0,0,0,0
2,1993,200,'560121000',111,,KG,0,8572,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,5178
2,1993,200,'560121000',304,,KG,0,9427,8144,0,1636,1696,0,1120,793,0,0,0,0,1200,804,0,0,0,0,5070,4309,0,0,0,0,0,0,0,401,542,0,0,0,0,0,0,0,0,0
2,1993,200,'560122000',117,,KG,0,2608,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,4596,0,0,0,0,0,0
2,1993,200,'560122000',213,,KG,0,4240,3501,0,0,0,0,0,0,0,0,0,0,2160,1855,0,2080,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560122000',304,,KG,0,3612,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,97,535,0,2903,1992,0,0,0,0,0,0,0,612,2533,0,0,0,0,0,0,0,0,0
2,1993,200,'560130200',304,,KG,0,85569,9644,0,15717,2173,0,0,0,0,0,0,0,0,0,0,17463,1922,0,0,0,0,0,0,0,17463,1866,0,17463,1808,0,0,0,0,17463,1875,0,0,0
2,1993,200,'560210020',103,SM,KG,18004,5781,3511,16730,5221,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,560,491,0,0,0,0,0,0,0,0,0
2,1993,200,'560210020',304,SM,KG,7357,2258,1777,0,0,0,0,0,0,0,0,0,696,728,588,6661,1530,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560210090',204,SM,KG,47520,13713,4999,21600,5937,2509,0,0,0,0,0,0,0,0,0,0,0,0,25920,7776,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560229000',106,SM,KG,1840,522,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,522,706,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560229000',111,SM,KG,4540,5040,1620,2270,2520,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,2520,743,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560290000',304,SM,KG,154078,66819,6132,0,0,0,0,0,0,38511,17145,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38528,16656,1576,0,0,0,77039,33018,2867,0,0,0
2,1993,200,'560300021',210,SM,KG,34960,912,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34960,912,2160
2,1993,200,'560300021',302,SM,KG,580,183,837,0,0,0,0,0,0,0,0,0,0,0,0,580,183,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560300021',304,SM,KG,26699,5431,7931,2508,480,800,1451,280,486,2584,512,790,2276,480,649,1348,256,369,1068,258,418,0,0,0,3977,866,1107,2452,531,708,0,0,0,3799,768,1076,5236,1000,1528
2,1993,200,'560300022',103,SM,KG,81084,29525,7384,0,0,0,0,0,0,1828,360,211,0,0,0,0,0,0,0,0,0,0,0,0,14996,5518,1454,0,0,0,0,0,0,64260,23647,5719,0,0,0
2,1993,200,'560300022',106,SM,KG,573450,11008,4387,64500,1303,534,0,0,0,254400,5049,1926,0,0,0,0,0,0,254550,4656,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560300022',111,SM,KG,31838,8732,9025,31838,8732,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560300022',207,SM,KG,213337,26345,19339,0,0,0,53521,6741,5084,0,0,0,52349,6559,4973,107467,13045,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560300022',220,SM,KG,1310,1153,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,101,336,0,0,0,910,1052,1240,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560300022',304,SM,KG,1146221,65964,46544,80395,5424,6712,2787,352,317,975,421,403,55110,3814,4023,262,105,226,496221,26801,15174,440277,21691,13299,0,0,0,0,0,0,10272,1819,1615,11681,2034,1930,48241,3503,2845
2,1993,200,'560300023',103,SM,KG,369000,6642,2874,0,0,0,0,0,0,0,0,0,0,0,0,369000,6642,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'560300023',106,SM,KG,69177,3622,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69177,3622,1291
