Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'900110010',213,,KG,0,2,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,527,0,0,0,0,0,0,0,0,0
2,2001,200,'900120000',113,,KG,0,123637,92311,0,27200,20396,0,9920,7350,0,24503,18063,0,18026,13663,0,14551,11052,0,13825,10701,0,7812,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,5040
2,2001,200,'900150000',304,,NO,0,400,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,427,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900190000',103,,KG,0,66969,226451,0,4548,16320,0,3908,13248,0,6570,22272,0,8714,29539,0,13537,45888,0,0,0,0,0,0,0,4431,15360,0,5665,18528,0,11241,36706,0,6571,22744,0,1784,5846
2,2001,200,'900190000',105,,KG,0,81559,66331,0,18422,13783,0,19152,11309,0,5826,4800,0,11574,9392,0,0,0,0,2503,2587,0,7254,4260,0,5661,5961,0,1000,595,0,1924,1744,0,8023,10321,0,220,1579
2,2001,200,'900190000',106,,KG,0,382,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,360,872,0,0,0,0,0,0,0,0,0,0,0,0,0,22,985,0,0,0,0,0,0
2,2001,200,'900190000',108,,KG,0,473,1399,0,73,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1005,0,0,0
2,2001,200,'900190000',113,,KG,0,23,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,514
2,2001,200,'900190000',117,,KG,0,1712,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,3718,0,0,0,0,1253,1925
2,2001,200,'900190000',304,,KG,0,15138,8013,0,3098,1724,0,12040,6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900211010',105,,KG,0,14730,282094,0,2080,43395,0,303,13639,0,146,7177,0,4618,78978,0,1873,42284,0,78,3828,0,2097,39169,0,1102,10400,0,10,749,0,221,2773,0,95,8315,0,2107,31387
2,2001,200,'900211010',108,,KG,0,3119,62854,0,0,0,0,0,0,0,2132,31112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,9130,0,122,5455,0,427,17157
2,2001,200,'900211010',110,,KG,0,28,239,0,0,0,0,28,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900211010',213,,KG,0,23,2257,0,0,0,0,0,0,0,4,252,0,0,0,0,3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0,15,1082
2,2001,200,'900211090',105,,KG,0,9729,257386,0,1136,38991,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1091,0,786,27047,0,1192,24718,0,1241,31402,0,1146,23169,0,2634,88119,0,1491,22849
2,2001,200,'900211090',106,,KG,0,515,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1292
2,2001,200,'900211090',304,,KG,0,185,15602,0,0,0,0,0,0,0,185,15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900219000',103,,KG,0,1212,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5872,0,0,0
2,2001,200,'900219000',105,,KG,0,43676,518053,0,1384,28320,0,3086,40248,0,1083,11140,0,954,16656,0,1232,18482,0,1540,16451,0,4728,41083,0,9005,97387,0,4153,49133,0,4244,76073,0,5984,55795,0,6283,67285
2,2001,200,'900219000',106,,KG,0,1358,4735,0,1200,3064,0,0,0,0,0,0,0,0,0,0,8,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,365
2,2001,200,'900220000',205,,KG,0,619,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,619,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900290000',105,,KG,0,17457,518030,0,3847,127029,0,934,32736,0,1877,62881,0,1094,36069,0,1254,39182,0,656,20485,0,1499,44864,0,3445,83546,0,870,21997,0,1056,30818,0,625,11152,0,300,7271
2,2001,200,'900290000',213,,KG,0,18,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,248,0,0,0
2,2001,200,'900290000',304,,KG,0,2979,12746,0,0,0,0,0,0,0,108,447,0,2,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,104,461,0,820,2101,0,410,1532,0,1535,4913
2,2001,200,'900311000',105,,NO,0,1900,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,656
2,2001,200,'900311000',210,,NO,0,4849,8101,0,0,0,0,0,0,0,0,0,0,1020,1766,0,0,0,0,0,0,0,1988,3252,0,0,0,0,0,0,0,1841,3083,0,0,0,0,0,0
2,2001,200,'900311000',213,,NO,0,728,2866,0,600,1739,0,0,0,0,23,208,0,0,0,0,0,0,0,0,0,0,0,0,0,105,919,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900311000',601,,NO,0,3000,540,0,3000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900319010',105,,NO,0,13680,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,2984,0,8160,4374,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900319010',210,,NO,0,1249,2188,0,0,0,0,1249,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900319010',213,,NO,0,5139,69071,0,1329,22376,0,3484,28309,0,25,6158,0,0,0,0,0,0,0,0,0,0,253,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,48,293
2,2001,200,'900319010',215,,NO,0,50,571,0,0,0,0,0,0,0,0,0,0,0,0,0,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,0,0,0
2,2001,200,'900319020',213,,NO,0,8,3683,0,0,0,0,0,0,0,8,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900390000',213,,KG,0,4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900410000',103,,NO,0,432,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,216,0,0,0,0,0,0,0,0,0
2,2001,200,'900410000',105,,NO,0,2247416,137990,0,13980,1548,0,5400,489,0,816,252,0,172200,20637,0,306260,30151,0,1003560,48198,0,594000,28934,0,151200,7781,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'900410000',106,,NO,0,56344,9364,0,13500,1790,0,0,0,0,18338,3895,0,13596,1893,0,5460,769,0,5100,714,0,0,0,0,0,0,0,0,0,0,0,0,0,350,303,0,0,0
2,2001,200,'900410000',210,,NO,0,12,211,0,0,0,0,12,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
