Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'500720032',103,SM,KG,17776,1941,95306,1319,139,5715,2330,231,10205,171,19,585,3187,370,13519,1608,181,8150,1765,195,9317,1180,128,7943,1418,160,6602,1914,211,12900,557,57,4762,1132,115,8854,1195,135,6754
2,1988,605,'500720035',103,SM,KG,262,26,1653,0,0,0,0,0,0,82,8,424,0,0,0,0,0,0,82,8,538,49,5,343,0,0,0,0,0,0,49,5,348,0,0,0,0,0,0
2,1988,605,'500720092',111,SM,KG,1014,77,1247,0,0,0,0,0,0,760,59,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,18,346,0,0,0,0,0,0,0,0,0
2,1988,605,'511119020',106,SM,KG,233,97,475,0,0,0,233,97,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'511130021',210,SM,KG,998,260,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,260,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'511130022',210,SM,KG,1571,274,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,274,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'511290022',220,SM,KG,289,41,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,41,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'520852091',118,SM,KG,2931,473,535,0,0,0,0,0,0,2931,473,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'520852092',118,SM,KG,12851,2015,2097,0,0,0,1315,221,423,0,0,0,2761,408,432,6765,1120,1001,2010,266,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'520852099',118,SM,KG,3126,575,968,3126,575,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'540220021',304,,KG,0,551,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,290,0,0,0,0,0,0
2,1988,605,'551211020',203,SM,KG,3705,257,549,0,0,0,0,0,0,0,0,0,3705,257,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
