Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'847192000',203,NO,KG,383,102452,1200157,5,188,1488,6,283,4082,38,12805,170554,13,2436,26387,27,4736,59435,51,18011,221618,53,4489,50737,6,3485,48190,37,16640,189066,28,12386,148926,48,8740,89442,71,18253,190232
2,1988,'847192000',204,NO,KG,40,639,22005,17,25,9008,0,0,0,2,188,6899,3,5,939,2,238,1933,1,2,332,3,12,438,0,0,0,2,39,650,0,0,0,1,100,1155,9,30,651
2,1988,'847192000',205,NO,KG,2010,33209,833431,115,3191,114211,116,3248,79502,225,4299,134179,116,1759,65947,60,1010,36198,97,981,23236,84,1789,67447,654,3190,74531,156,1416,41712,155,3012,47545,139,3726,59412,93,5588,89511
2,1988,'847192000',206,NO,KG,33,325,9679,1,18,243,0,0,0,1,14,300,6,82,1836,6,77,2886,1,6,911,0,0,0,3,25,642,1,16,375,4,20,608,6,33,900,4,34,978
2,1988,'847192000',207,NO,KG,150,2419,40817,18,185,1531,4,370,6188,15,835,19214,0,0,0,15,59,1982,53,50,707,10,75,877,4,37,417,1,300,4440,14,75,1101,10,383,4040,6,50,320
2,1988,'847192000',208,NO,KG,44,1466,36955,6,95,3649,2,70,1345,5,104,3232,1,26,823,2,41,1379,0,0,0,2,63,1221,1,18,222,4,216,6049,5,199,4961,2,34,703,14,600,13371
2,1988,'847192000',210,NO,KG,305,7046,122574,32,560,17771,9,345,6963,5,60,2111,32,1149,10558,55,929,39102,38,1586,11928,18,393,5060,10,279,3468,25,672,9853,65,150,7137,4,726,4098,12,197,4525
2,1988,'847192000',213,NO,KG,3453,15854,326937,23,784,31436,52,920,26728,667,2676,60723,82,1777,24550,43,387,7863,14,476,22243,47,1294,17279,26,1806,33865,66,1651,26974,2168,982,23856,230,554,14073,35,2547,37347
2,1988,'847192000',215,NO,KG,41,1913,38546,1,242,1797,3,18,1266,5,601,10522,3,683,15621,2,5,361,8,91,2127,9,121,3254,1,8,970,2,45,1035,3,34,529,1,20,326,3,45,738
2,1988,'847192000',218,NO,KG,47,506,4298,29,300,1566,0,0,0,2,60,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,315,0,0,0,14,131,1293,0,0,0
2,1988,'847192000',220,NO,KG,1778,8800,103306,118,1064,7223,135,466,9217,227,662,14560,133,543,5785,172,517,7767,75,201,3023,164,965,16798,32,373,2141,70,220,3016,100,1527,10422,410,1930,14605,142,332,8749
2,1988,'847192000',222,NO,KG,88,178,6960,0,0,0,5,50,481,3,9,213,0,0,0,0,0,0,2,30,208,53,50,3895,6,30,823,0,0,0,0,0,0,4,2,231,15,7,1109
2,1988,'847192000',225,NO,KG,54,189,3038,44,63,357,0,0,0,2,31,887,3,5,573,0,0,0,0,0,0,0,0,0,0,0,0,5,90,1221,0,0,0,0,0,0,0,0,0
2,1988,'847192000',302,NO,KG,556,8913,112754,47,574,6417,9,169,4040,32,512,5399,40,687,7632,75,1164,13199,38,781,12120,46,700,10168,22,184,2578,90,1329,19206,27,1318,12184,94,972,13332,36,523,6479
2,1988,'847192000',304,NO,KG,54200,1178951,15447904,3389,72391,1101081,3130,92267,1229064,4029,116777,1493655,3212,79411,986003,4304,92242,1232335,3539,96078,1210083,5267,90538,1191049,7285,111054,1417684,5020,123197,1607171,5770,108627,1455075,4167,85507,1106400,5088,110862,1418304
2,1988,'847192000',305,NO,KG,14,215,3053,0,0,0,0,0,0,0,0,0,2,12,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,203,2699
2,1988,'847192000',310,NO,KG,1,15,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1781,0,0,0
2,1988,'847192000',324,NO,KG,2648,32278,342082,313,4230,39111,161,1575,23326,526,6121,69976,178,2010,21380,103,1381,12586,86,882,12983,307,3554,40906,145,1790,18847,107,1100,16459,176,2385,22722,351,4620,40623,195,2630,23163
2,1988,'847192000',401,NO,KG,4,200,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,1324,0,0,0
2,1988,'847192000',406,NO,KG,2,39,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847192000',410,NO,KG,15,630,6626,3,150,1519,0,0,0,12,480,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847192000',413,NO,KG,1826,141805,1400191,60,12333,107053,176,5169,61215,79,10310,86545,91,10324,70365,194,16127,121137,280,9330,81773,34,4397,47428,141,6904,59717,186,12051,134216,187,13543,190925,152,12819,150528,246,28498,289289
2,1988,'847192000',506,NO,KG,10,120,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,503,0,0,0,0,0,0,0,0,0
2,1988,'847192000',551,NO,KG,2,18,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,481,0,0,0,1,6,222,0,0,0,0,0,0
2,1988,'847192000',601,NO,KG,81,1074,11896,5,269,3888,0,0,0,11,200,683,0,0,0,4,62,424,3,30,599,5,42,1174,0,0,0,35,214,2766,9,56,1068,8,200,808,1,1,486
2,1988,'847192000',606,NO,KG,21,173,2897,0,0,0,10,10,1203,0,0,0,0,0,0,0,0,0,0,0,0,3,8,427,0,0,0,8,155,1267,0,0,0,0,0,0,0,0,0
2,1988,'847193000',103,NO,KG,69202,65806,599451,2889,2141,26169,4764,4023,35949,7338,6276,55074,3447,2877,26033,6561,5865,47917,6330,6355,49351,5280,5276,49485,7305,7364,69898,6620,7030,62728,4490,4490,41690,7078,6877,73624,7100,7232,61533
2,1988,'847193000',106,NO,KG,26083,60500,336841,5124,28346,109467,2451,8508,38505,2579,2868,65141,648,489,2669,159,256,2701,9910,13245,46993,900,1452,11543,2405,2089,14544,434,893,23140,725,563,3545,156,553,10096,592,1238,8497
2,1988,'847193000',108,NO,KG,1139,3718,56397,28,189,6756,27,183,7032,69,362,15167,41,214,9739,12,54,3101,432,1968,6604,0,0,0,30,27,256,5,50,2072,266,378,3253,219,273,2061,10,20,356
2,1988,'847193000',111,NO,KG,286614,296389,1513002,0,0,0,2980,3576,21539,200,240,1381,18000,21136,118732,9500,11104,65313,10228,11834,74579,3050,1237,15786,34240,28748,210090,43520,25207,233127,44280,23959,214977,65342,146493,322707,55274,22855,234771
2,1988,'847193000',112,NO,KG,102047,111992,3782151,6488,8632,239030,3549,4460,130188,6230,6746,201240,5634,6614,192517,6753,7706,204902,6650,7092,271245,8165,8939,312379,10409,11559,363826,7655,8500,305487,12720,12059,473793,15001,16397,588719,12793,13288,498825
2,1988,'847193000',113,NO,KG,6,220,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,220,2786,0,0,0,0,0,0
2,1988,'847193000',117,NO,KG,38111,53006,276585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,358,0,0,0,11100,15120,79412,9000,12600,65696,18000,25200,131119
2,1988,'847193000',124,NO,KG,1,50,241,0,0,0,0,0,0,1,50,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847193000',143,NO,KG,24,303,10522,3,34,744,0,0,0,0,0,0,0,0,0,3,172,2694,1,8,761,0,0,0,0,0,0,3,40,1924,0,0,0,13,45,4137,1,4,262
2,1988,'847193000',202,NO,KG,2482,2964,172508,60,72,4570,77,91,5894,67,81,5128,60,68,4570,77,92,6000,110,132,8445,99,117,7465,186,232,13757,210,244,15382,257,300,17749,528,634,34853,751,901,48695
2,1988,'847193000',203,NO,KG,47,190,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,2972,0,0,0,42,34,662,0,0,0,2,69,845,0,0,0,1,30,625
2,1988,'847193000',204,NO,KG,7,37,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1391,0,0,0,3,3,217,3,9,245
2,1988,'847193000',205,NO,KG,4463,311340,4296752,239,5445,100660,538,25265,445388,363,23432,263852,274,10441,157448,131,4083,76649,360,17454,223080,376,11001,200125,276,13598,212784,358,33334,557454,436,51549,657851,282,16348,244310,830,99390,1157151
2,1988,'847193000',206,NO,KG,86,5084,100675,4,284,4736,0,0,0,14,576,11973,4,160,4614,3,147,7268,23,1380,24801,3,180,3163,6,500,3996,18,1040,28705,3,30,1150,1,7,554,7,780,9715
2,1988,'847193000',207,NO,KG,110,2697,57053,0,0,0,18,782,9377,21,544,14336,13,138,2076,1,10,471,1,30,2660,14,150,2493,6,52,891,1,75,2663,20,567,13701,6,68,547,9,281,7838
2,1988,'847193000',208,NO,KG,9,43,2751,7,35,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,968
2,1988,'847193000',210,NO,KG,581,7375,70033,0,0,0,1,15,352,7,281,4278,7,2150,13547,3,201,4343,1,6,235,0,0,0,7,5,911,0,0,0,19,3980,25710,17,19,1110,519,718,19547
2,1988,'847193000',213,NO,KG,2537,39260,1103128,139,2863,76603,62,1676,26283,224,4546,127643,116,3896,99819,104,1617,47894,170,1666,48849,290,6364,172064,299,4945,139261,272,2673,78222,298,3163,104382,275,2815,94242,288,3036,87866
2,1988,'847193000',215,NO,KG,89,425,19521,2,25,675,0,0,0,3,40,1689,62,177,7755,4,20,397,1,20,671,2,47,2085,0,0,0,2,18,1038,4,20,2394,1,5,359,8,53,2458
2,1988,'847193000',218,NO,KG,5,17,1225,4,12,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847193000',220,NO,KG,1175,12782,270137,0,0,0,52,599,10864,32,178,5393,28,678,18452,107,1189,23105,207,4963,108503,49,258,9248,72,498,12642,23,148,4390,546,4079,66151,27,69,4508,32,123,6881
2,1988,'847193000',222,NO,KG,2,30,760,0,0,0,1,15,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847193000',225,NO,KG,164,80,1198,0,0,0,0,0,0,0,0,0,164,80,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847193000',301,NO,KG,1,175,2342,0,0,0,0,0,0,0,0,0,0,0,0,1,175,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'847193000',302,NO,KG,32,5005,69075,5,849,10561,5,1003,13967,14,2814,34355,3,150,4623,1,45,1257,2,100,3099,1,4,273,0,0,0,0,0,0,0,0,0,1,40,940,0,0,0
2,1988,'847193000',304,NO,KG,140674,2072362,39803454,6899,86843,1994098,11037,142997,2947418,10087,173295,3544502,8050,144742,2947059,12486,153732,2959086,15362,166813,2955850,13364,166208,3179825,9898,160224,3570199,10657,175193,3639431,11498,194574,3836265,12597,204501,3578782,18739,303240,4650939
2,1988,'847193000',305,NO,KG,177,2249,55358,0,0,0,1,110,1298,1,40,239,0,0,0,0,0,0,1,30,232,2,18,350,1,10,424,58,630,18727,23,310,7025,32,387,8775,58,714,18288
2,1988,'847193000',324,NO,KG,4,202,3181,1,31,448,1,147,2228,0,0,0,0,0,0,0,0,0,1,20,276,1,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
