Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'860699000',304,NO,KG,1,95,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860719000',213,,KG,0,8503,79593,0,0,0,0,0,0,0,0,0,0,8410,78124,0,0,0,0,0,0,0,0,0,0,43,1122,0,50,347,0,0,0,0,0,0,0,0,0
2,2003,104,'860719000',225,,KG,0,1209,4325,0,0,0,0,0,0,0,172,889,0,0,0,0,0,0,0,0,0,0,805,1983,0,40,247,0,0,0,0,132,848,0,0,0,0,60,358
2,2003,104,'860721000',103,,KG,0,216,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860721000',210,,KG,0,80,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860721000',213,,KG,0,60726,149303,0,592,2131,0,69,443,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1309,0,1917,2913,0,11646,17723,0,21463,34509,0,7120,26393,0,17885,63882
2,2003,104,'860721000',220,,KG,0,449,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1113
2,2003,104,'860721000',227,,KG,0,119,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,468
2,2003,104,'860729000',213,,KG,0,14048,53425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,559,0,0,0,0,714,3678,0,1395,4619,0,7999,28925,0,3905,15644
2,2003,104,'860729000',215,,KG,0,196,1882,0,35,207,0,35,307,0,0,0,0,30,251,0,0,0,0,0,0,0,0,0,0,72,337,0,0,0,0,24,780,0,0,0,0,0,0
2,2003,104,'860729000',220,,KG,0,523,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1093,0,209,1143,0,0,0,0,219,1086,0,0,0,0,0,0,0,0,0
2,2003,104,'860729000',225,,KG,0,53,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,575
2,2003,104,'860730000',203,,KG,0,417,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,3205,0,0,0,0,0,0,0,0,0
2,2003,104,'860730000',213,,KG,0,11777,74034,0,0,0,0,120,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10825,64056,0,832,8577,0,0,0
2,2003,104,'860799000',105,,KG,0,374,1501,0,0,0,0,0,0,0,91,242,0,188,722,0,28,229,0,0,0,0,0,0,0,67,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860799000',106,,KG,0,14,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,472,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860799000',213,,KG,0,593,6274,0,29,432,0,0,0,0,0,0,0,190,782,0,0,0,0,14,211,0,111,3466,0,160,588,0,0,0,0,0,0,0,64,472,0,25,323
2,2003,104,'860799000',215,,KG,0,3428,23557,0,270,4168,0,240,737,0,0,0,0,385,2875,0,230,1177,0,65,916,0,775,5185,0,428,2256,0,756,4550,0,169,835,0,110,858,0,0,0
2,2003,104,'860799000',220,,KG,0,608,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,6,332,0,27,451,0,45,494,0,40,888,0,84,1690,0,0,0,0,220,573,0,186,13961
2,2003,104,'860799000',225,,KG,0,24937,138485,0,1271,6908,0,1211,7254,0,1746,9586,0,2400,14760,0,1229,7133,0,3134,14932,0,4173,19532,0,2460,13224,0,1649,8863,0,957,8718,0,2761,13294,0,1946,14281
2,2003,104,'860799000',304,,KG,0,1566,8869,0,0,0,0,0,0,0,0,0,0,150,649,0,0,0,0,187,1949,0,1102,5002,0,0,0,0,0,0,0,127,1269,0,0,0,0,0,0
2,2003,104,'860799000',305,,KG,0,78,1519,0,0,0,0,0,0,0,78,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860800000',203,,KG,0,3488,8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,6746,0,600,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860800000',208,,KG,0,1258,6538,0,0,0,0,588,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,3096,0,0,0,0,0,0,0,0,0
2,2003,104,'860800000',213,,KG,0,24,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860800000',215,,KG,0,115,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860800000',304,,KG,0,220,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4428,0,0,0,0,0,0,0,2,298,0,214,2418,0,0,0
2,2003,104,'860800000',601,,KG,0,372,1497,0,0,0,0,329,1272,0,0,0,0,43,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860900000',105,NO,KG,2,160,237,0,0,0,0,0,0,2,160,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860900000',202,NO,KG,107,13283,17004,0,0,0,0,0,0,0,0,0,50,3748,5650,0,0,0,0,0,0,0,0,0,2,0,264,0,0,0,0,0,0,15,4223,5183,40,5312,5907
2,2003,104,'860900000',203,NO,KG,19,37918,283837,0,0,0,0,0,0,0,0,0,0,0,0,11,15776,124495,0,0,0,0,0,0,1,5424,35396,0,0,0,1,4268,47000,2,4400,14268,4,8050,62678
2,2003,104,'860900000',207,NO,KG,180,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860900000',213,NO,KG,40,10858,21957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,612,530,0,0,0,10,2800,10950,10,3128,5052,15,4318,5425,0,0,0
2,2003,104,'860900000',222,NO,KG,58,3480,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3480,1822,0,0,0
2,2003,104,'860900000',302,NO,KG,1,600,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'860900000',304,NO,KG,17,16117,63930,0,0,0,0,0,0,3,1869,15246,4,3234,6468,5,4073,23053,1,4576,10504,1,2177,7785,2,180,479,0,0,0,0,0,0,1,8,395,0,0,0
2,2003,104,'870190011',210,NO,KG,3,15355,23992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11155,17323,0,0,0,0,0,0,1,4200,6669
2,2003,104,'870190019',304,NO,KG,2,600,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,736,0,0,0
2,2003,104,'870190090',304,NO,KG,2,850,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,250,328,0,0,0,1,600,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'870310000',302,,NO,0,12,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6243,0,0,0
2,2003,104,'870310000',304,,NO,0,2,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434,0,0,0,0,0,0,0,1,546,0,0,0,0,0,0,0,0,0
2,2003,104,'870321000',205,,NO,0,1,12971,0,1,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'870321000',213,,NO,0,4,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5169,0,2,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'870321000',220,,NO,0,1,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12906,0,0,0,0,0,0,0,0,0
2,2003,104,'870321000',304,,NO,0,31,318079,0,0,0,0,0,0,0,1,731,0,1,15208,0,3,2269,0,0,0,0,2,3261,0,3,2688,0,3,3190,0,9,282686,0,1,593,0,8,7453
2,2003,104,'870321000',410,,NO,0,1,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3358,0,0,0,0,0,0
2,2003,104,'870322000',105,,NO,0,15,50834,0,0,0,0,0,0,0,0,0,0,10,33631,0,0,0,0,0,0,0,2,8386,0,3,8817,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'870322000',111,,NO,0,27,70564,0,1,2338,0,0,0,0,5,11888,0,3,6826,0,0,0,0,0,0,0,3,10385,0,0,0,0,2,6366,0,3,8179,0,4,10102,0,6,14480
2,2003,104,'870322000',123,,NO,0,1,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'870322000',205,,NO,0,28,72558,0,1,2340,0,0,0,0,7,20284,0,0,0,0,13,31440,0,1,3002,0,0,0,0,0,0,0,2,4862,0,3,8144,0,0,0,0,1,2486
2,2003,104,'870322000',210,,NO,0,3,9900,0,0,0,0,0,0,0,1,1494,0,1,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6858,0,0,0,0,0,0
2,2003,104,'870322000',213,,NO,0,4,9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1255,0,1,2982,0,2,5387
2,2003,104,'870322000',220,,NO,0,10,19539,0,0,0,0,0,0,0,0,0,0,1,1668,0,1,1748,0,0,0,0,2,3985,0,1,1853,0,1,1727,0,2,4739,0,1,1882,0,1,1937
2,2003,104,'870322000',304,,NO,0,2,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2969,0,0,0,0,0,0,0,1,3778,0,0,0
2,2003,104,'870322000',410,,NO,0,6,13380,0,0,0,0,2,5102,0,4,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'870323000',103,,NO,0,1,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481
2,2003,104,'870323000',105,,NO,0,1,2686,0,1,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
