Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'570110000',112,SM,KG,48,152,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,152,2480,0,0,0,0,0,0
2,1989,605,'570110000',124,SM,KG,6269,11864,78201,0,0,0,159,393,2604,0,0,0,86,144,975,154,590,1197,0,0,0,530,1147,7708,65,160,1711,2029,5134,35525,1635,423,2167,0,0,0,1611,3873,26314
2,1989,605,'570110000',131,SM,KG,10,42,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,975,0,0,0,0,0,0
2,1989,605,'570110000',133,SM,KG,180,465,14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,352,0,0,0,167,443,14221,0,0,0
2,1989,605,'570110000',147,SM,KG,220,563,33046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,150,6038,0,0,0,0,0,0,0,0,0,168,413,27008
2,1989,605,'570110000',218,SM,KG,5,32,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,793
2,1989,605,'570110000',220,SM,KG,19,36,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570110000',234,SM,KG,162,439,5039,36,105,2651,6,18,550,0,0,0,8,28,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288,1238
2,1989,605,'570110000',304,SM,KG,12,80,1222,0,0,0,0,0,0,0,0,0,0,0,0,12,80,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570190000',123,SM,KG,6,11,247,0,0,0,0,0,0,0,0,0,0,0,0,6,11,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570190000',133,SM,KG,65,170,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,170,10290,0,0,0
2,1989,605,'570190000',147,SM,KG,169,400,20842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,110,6322,0,0,0,0,0,0,0,0,0,114,290,14520
2,1989,605,'570190000',234,SM,KG,5,11,578,0,0,0,5,11,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570210000',205,SM,KG,28,37,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570231000',124,SM,KG,54,80,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570231000',133,SM,KG,24,76,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,822,0,0,0,0,0,0
2,1989,605,'570231000',205,SM,KG,125,256,606,0,0,0,125,256,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570241000',105,SM,KG,10,54,267,0,0,0,10,54,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570241000',124,SM,KG,274,890,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,890,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570249020',123,SM,KG,105,195,2449,0,0,0,51,120,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,75,1450
2,1989,605,'570249020',234,SM,KG,1,3,580,0,0,0,0,0,0,1,3,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570252000',304,SM,KG,146,435,821,146,435,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570291000',205,SM,KG,18,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,316,0,0,0,0,0,0
2,1989,605,'570320010',213,SM,KG,599,2117,1524,0,0,0,0,0,0,220,1005,647,0,0,0,0,0,0,0,0,0,275,940,661,0,0,0,0,0,0,104,172,216,0,0,0,0,0,0
2,1989,605,'570320090',304,SM,KG,183,486,905,0,0,0,183,486,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570330090',111,SM,KG,160,666,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,666,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570330090',304,SM,KG,64,150,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,150,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570490000',123,SM,KG,486,486,586,324,326,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,160,240,0,0,0,0,0,0
2,1989,605,'570500010',304,SM,KG,4,20,215,0,0,0,0,0,0,0,0,0,4,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570500021',123,SM,KG,62,78,337,0,0,0,0,0,0,62,78,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'570500021',210,SM,KG,1,5,408,0,0,0,0,0,0,0,0,0,1,5,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'580219090',124,SM,KG,2970,454,214,0,0,0,0,0,0,2970,454,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'580421021',103,,KG,0,104,422,0,104,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'580421021',210,,KG,0,8,590,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319
2,1989,605,'580421029',210,,KG,0,138,7461,0,53,2497,0,16,815,0,9,565,0,21,1105,0,4,265,0,0,0,0,0,0,0,35,2214,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'580429021',210,,KG,0,18,901,0,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,688,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'580500000',103,SM,KG,3359,1405,100533,330,143,9684,181,85,5561,303,119,8547,339,126,8650,410,164,11439,312,123,9217,187,90,6638,201,96,7117,356,140,10647,218,105,7065,210,100,7228,312,114,8740
2,1989,605,'580500000',105,SM,KG,277,62,8177,0,0,0,0,0,0,0,0,0,0,0,0,92,12,2368,0,0,0,0,0,0,0,0,0,185,50,5809,0,0,0,0,0,0,0,0,0
2,1989,605,'580632010',103,,KG,0,88,1040,0,0,0,0,88,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'580710000',103,,KG,0,43,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'581091000',105,,KG,0,49,458,0,0,0,0,49,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'581091000',123,,KG,0,80,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,226,0,0,0
2,1989,605,'581092010',210,,KG,0,43,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,314
2,1989,605,'581099020',103,,KG,0,11,995,0,0,0,0,0,0,0,11,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'581099090',105,,KG,0,211,1851,0,0,0,0,211,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'590210021',234,,KG,0,925,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'590310000',205,,KG,0,15,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,672
2,1989,605,'591120000',105,SM,KG,520,32,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,32,427,0,0,0
2,1989,605,'591120000',215,SM,KG,22436,2225,31156,0,0,0,469,37,513,2789,190,3651,1661,193,2390,2445,295,3579,1803,231,2550,2365,257,3311,1762,171,2528,1463,162,1968,2954,272,3744,2699,241,3828,2026,176,3094
2,1989,605,'591190090',106,,KG,0,275,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,340,0,0,0,0,0,0
2,1989,605,'591190090',213,,KG,0,46,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'591190090',215,,KG,0,24,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361
2,1989,605,'600293013',210,,KG,0,32,429,0,0,0,0,0,0,0,32,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
