Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'560300021',103,SM,KG,630,263,1871,420,168,1273,0,0,0,0,0,0,0,0,0,0,0,0,210,95,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'560300029',112,SM,KG,324,1620,2273,0,0,0,324,1620,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'560300029',222,SM,KG,597,1793,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,1793,1179
2,1994,605,'560420099',103,,KG,0,108,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'560600020',106,,KG,0,245,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,790,0,0,0,0,0,0,0,0,0
2,1994,605,'570110000',105,SM,KG,96,488,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,268,336,0,0,0,0,0,0,37,220,253,0,0,0,0,0,0,0,0,0
2,1994,605,'570110000',124,SM,KG,4198,9515,27206,0,0,0,0,0,0,1918,4300,11665,269,760,1642,0,0,0,0,0,0,369,820,2512,99,225,783,0,0,0,0,0,0,1310,3270,9941,233,140,663
2,1994,605,'570110000',131,SM,KG,26,84,217,26,84,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570110000',133,SM,KG,832,2380,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,230,464,1338,10764,0,0,0,0,0,0,199,416,8267,163,610,785,0,0,0
2,1994,605,'570110000',234,SM,KG,88,225,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,225,547,0,0,0,0,0,0,0,0,0
2,1994,605,'570190000',105,SM,KG,37,150,1136,0,0,0,0,0,0,0,0,0,0,0,0,37,150,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570190000',133,SM,KG,80,167,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,167,6182,0,0,0,0,0,0
2,1994,605,'570190000',234,SM,KG,43,82,4508,0,0,0,37,64,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,1540
2,1994,605,'570210000',234,SM,KG,127,200,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,200,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570231000',111,SM,KG,181,448,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,448,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570231000',124,SM,KG,65,190,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,190,879
2,1994,605,'570231000',205,SM,KG,87,209,420,0,0,0,87,209,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570241000',108,SM,KG,349,1350,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1350,740,0,0,0,0,0,0
2,1994,605,'570241000',205,SM,KG,276,504,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,504,876,0,0,0
2,1994,605,'570242000',103,SM,KG,200,264,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,264,238,0,0,0,0,0,0
2,1994,605,'570242000',208,SM,KG,3210,3840,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,3840,4209,0,0,0,0,0,0,0,0,0
2,1994,605,'570242000',304,SM,KG,158,372,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,372,217,0,0,0
2,1994,605,'570249020',105,SM,KG,220,34,752,0,0,0,0,0,0,0,0,0,0,0,0,220,34,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570291000',234,SM,KG,19,28,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570299010',105,SM,KG,813,498,727,0,0,0,0,0,0,0,0,0,813,498,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570299010',123,SM,KG,21540,21892,11885,0,0,0,0,0,0,0,0,0,0,0,0,11751,10286,4980,2060,1556,1098,4633,5724,3465,1982,2922,1651,134,442,240,476,476,222,504,486,229,0,0,0
2,1994,605,'570299020',105,SM,KG,15,12,474,15,12,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570310000',105,SM,KG,116,479,568,0,0,0,0,0,0,11,80,213,0,0,0,0,0,0,105,399,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570310000',111,SM,KG,48,192,485,0,0,0,0,0,0,0,0,0,0,0,0,48,192,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570310000',205,SM,KG,359,741,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,275,538,0,0,0,0,0,0,0,0,0,0,0,0,221,466,713,0,0,0
2,1994,605,'570320010',304,SM,KG,395,2388,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1488,990,154,900,639,0,0,0,0,0,0
2,1994,605,'570320090',210,SM,KG,100,424,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,424,335,0,0,0,0,0,0,0,0,0
2,1994,605,'570320090',213,SM,KG,554,1100,1403,0,0,0,0,0,0,0,0,0,0,0,0,554,1100,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570320090',302,SM,KG,428,1102,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1102,604,0,0,0,0,0,0,0,0,0
2,1994,605,'570320090',304,SM,KG,14776,39093,30861,373,1080,748,0,0,0,0,0,0,4934,13935,8423,1724,4009,3390,392,900,842,722,1694,1466,2535,7350,6888,0,0,0,1337,3450,3107,317,710,521,2442,5965,5476
2,1994,605,'570330010',304,SM,KG,614,3371,2158,0,0,0,0,0,0,0,0,0,0,0,0,614,3371,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570330090',304,SM,KG,45,145,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,145,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'570500021',210,SM,KG,32,167,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,167,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'580136010',106,SM,KG,42140,225,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42140,225,938,0,0,0,0,0,0,0,0,0
2,1994,605,'580500000',105,SM,KG,40,11,1612,40,11,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'581010000',105,,KG,0,9,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238,0,5,338,0,0,0
2,1994,605,'581091000',210,,KG,0,79,424,0,0,0,0,0,0,0,0,0,0,79,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'581092010',105,,KG,0,31,1128,0,0,0,0,31,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'581092010',210,,KG,0,32,240,0,0,0,0,0,0,0,0,0,0,32,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'581099020',105,,KG,0,284,5932,0,0,0,0,258,4408,0,0,0,0,0,0,0,0,0,0,13,205,0,2,342,0,8,708,0,0,0,0,0,0,0,0,0,0,3,269
2,1994,605,'590320000',103,,KG,0,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,202,0,0,0,0,0,0
2,1994,605,'590700000',205,,KG,0,109,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'591120000',215,SM,KG,37823,3864,46577,3298,350,3969,2367,274,3221,3694,368,4544,4032,376,4386,2487,265,2920,2479,282,3215,2457,254,3072,3775,357,4727,1773,266,2239,4049,376,5035,4033,360,5074,3379,336,4175
2,1994,605,'591190090',207,,KG,0,11550,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,4913,0,0,0,0,0,0,0,0,0
2,1994,605,'600191090',106,,KG,0,155,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
