Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'560110000',304,,KG,0,1694,5146,0,1694,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560121000',103,,KG,0,23270,11592,0,3344,1776,0,850,480,0,0,0,0,7567,3796,0,0,0,0,3808,1968,0,0,0,0,0,0,0,3748,1826,0,0,0,0,3953,1746,0,0,0
2,1994,300,'560121000',105,,KG,0,8000,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3716,0,0,0,0,0,0
2,1994,300,'560121000',106,,KG,0,16258,17804,0,2799,2734,0,0,0,0,1164,1126,0,1075,789,0,1945,1564,0,1610,1688,0,1700,3024,0,0,0,0,1095,1391,0,840,1410,0,3655,3771,0,375,307
2,1994,300,'560121000',111,,KG,0,72877,37373,0,0,0,0,5852,3315,0,7042,3681,0,7676,4320,0,4713,2773,0,9160,4957,0,8894,4303,0,5814,2915,0,3206,1341,0,8970,4116,0,5342,2836,0,6208,2816
2,1994,300,'560122000',304,,KG,0,166716,307842,0,24241,48787,0,0,0,0,14178,26679,0,22213,41552,0,0,0,0,16433,30865,0,14162,25862,0,25791,46065,0,4573,8208,0,17773,31653,0,21307,37429,0,6045,10742
2,1994,300,'560129000',105,,KG,0,13312,20734,0,666,1044,0,5500,6640,0,0,0,0,566,1061,0,500,769,0,120,227,0,540,909,0,2010,3502,0,1000,2036,0,1580,2889,0,0,0,0,830,1657
2,1994,300,'560129000',123,,KG,0,6691,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560130200',105,,KG,0,121106,71806,0,5306,4456,0,0,0,0,11800,7214,0,11000,6501,0,16500,9488,0,6500,3284,0,0,0,0,15000,9092,0,27500,15327,0,11000,6053,0,5500,3120,0,11000,7271
2,1994,300,'560130200',106,,KG,0,4800,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560130200',304,,KG,0,955761,1714424,0,87875,171676,0,59322,114975,0,47278,84916,0,113069,200991,0,129809,237159,0,27286,50452,0,74367,130427,0,109031,191659,0,82369,142030,0,80426,140669,0,71953,121335,0,72976,128135
2,1994,300,'560210020',205,SM,KG,963,663,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,663,6065,0,0,0
2,1994,300,'560210020',304,SM,KG,1162,873,6821,0,0,0,815,616,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,257,877
2,1994,300,'560210090',205,SM,KG,3726,7448,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,2311,907,0,0,0,2568,5137,2184
2,1994,300,'560210090',213,SM,KG,3000,780,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,780,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560221000',213,SM,KG,7655,2375,4188,0,0,0,676,165,332,1116,274,527,0,0,0,0,0,0,0,0,0,0,0,0,2895,763,1319,1287,729,1210,0,0,0,1681,444,800,0,0,0
2,1994,300,'560221000',220,SM,KG,27,38,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560229000',103,SM,KG,685,490,290,0,0,0,0,0,0,685,490,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560229000',213,SM,KG,472,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560290000',222,SM,KG,120,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,500,220,0,0,0
2,1994,300,'560300010',304,SM,KG,418374,92489,227794,14575,4592,12388,35022,9831,26457,20741,6119,15964,32479,9579,25059,139774,9918,22969,21692,7119,17991,28928,8332,21473,30991,9379,23660,28647,8313,21690,26344,8203,17270,30138,8833,17978,9043,2271,4895
2,1994,300,'560300021',103,SM,KG,168094,5297,11280,0,0,0,50432,1720,3203,0,0,0,0,0,0,3680,129,333,8602,383,1116,36744,1067,1980,9200,410,1155,0,0,0,0,0,0,18288,472,1070,41148,1116,2423
2,1994,300,'560300021',106,SM,KG,5189,1713,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,413,304,3300,1300,743,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560300021',111,SM,KG,2043,380,360,2043,380,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560300021',205,SM,KG,232322,33417,40828,2700,324,475,55025,7579,9470,7079,1062,1543,40869,5455,6130,27600,4140,4605,7173,1076,1548,0,0,0,40231,6035,7382,17342,2601,3029,33403,5010,6427,0,0,0,900,135,219
2,1994,300,'560300021',207,SM,KG,2224,1057,1502,0,0,0,0,0,0,0,0,0,0,0,0,2224,1057,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'560300021',304,SM,KG,758924,33730,95654,160283,6096,27401,21084,1344,4653,12776,820,2753,0,0,0,113547,4577,15735,0,0,0,56610,3162,3427,68898,4327,10623,77042,3049,9210,162554,6929,15249,86130,3426,6603,0,0,0
2,1994,300,'560300022',103,SM,KG,851004,36504,34854,105520,9316,4885,216660,8138,9596,28448,954,1066,60960,2048,2205,34840,1752,1755,72644,2788,3182,101600,3220,3448,2212,659,1490,90960,3282,2600,0,0,0,66040,2093,2155,71120,2254,2472
2,1994,300,'560300022',105,SM,KG,4668,550,692,0,0,0,0,0,0,0,0,0,0,0,0,4064,120,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,430,364
2,1994,300,'560300022',106,SM,KG,653346,151694,66384,44691,12785,7367,62744,17630,8140,74819,22556,10529,50100,12116,5930,31646,7804,2933,50659,8143,4182,101425,16924,6469,49815,12089,4040,25358,11163,4164,29399,6593,2454,109329,13021,6021,23361,10870,4155
2,1994,300,'560300022',111,SM,KG,363888,96204,94511,19793,5910,5457,35653,10454,10070,19069,5796,5357,21001,4065,4130,0,0,0,41696,13030,11495,28625,8400,8147,18556,5568,5392,19553,5959,5362,18400,5435,5013,41788,5062,11312,99754,26525,22776
2,1994,300,'560300022',113,SM,KG,20000,860,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,860,425
