Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'720221000',105,,KG,0,315000,26262,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3201,0,60000,8890
2,2006,604,'720221000',201,,KG,0,3038180,480079,0,0,0,0,499960,82453,0,217070,35312,0,282700,46424,0,499240,79244,0,477760,76233,0,21740,3498,0,0,0,0,194830,26062,0,195050,32383,0,195320,32234,0,454510,66236
2,2006,604,'720221000',202,,KG,0,1144800,175259,0,410400,53852,0,0,0,0,518400,85725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,35682,0,0,0
2,2006,604,'720421000',103,,KG,0,1270530,355172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38820,8304,0,98870,22234,0,0,0,0,431060,119329,0,319050,90753,0,351640,104905,0,31090,9647
2,2006,604,'720421000',106,,KG,0,20290,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20290,7213
2,2006,604,'720510000',304,,KG,0,880000,19517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,10963,0,380000,8554,0,0,0,0,0,0
2,2006,604,'720610020',105,,KG,0,14328,1604,0,1830,205,0,1984,224,0,7864,884,0,0,0,0,2650,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'720851011',103,,KG,0,100780,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100780,6832,0,0,0,0,0,0
2,2006,604,'720851011',105,,KG,0,4627727,252454,0,1265000,63400,0,0,0,0,0,0,0,1651737,80010,0,0,0,0,0,0,0,0,0,0,946442,61989,0,764548,47055,0,0,0,0,0,0,0,0,0
2,2006,604,'720851019',103,,KG,0,898296,60022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599238,39310,0,0,0,0,0,0,0,0,0,0,299058,20712,0,0,0,0,0,0
2,2006,604,'720852019',105,,KG,0,1109028,63509,0,263948,13228,0,0,0,0,0,0,0,257830,12489,0,0,0,0,0,0,0,0,0,0,257830,17518,0,329420,20274,0,0,0,0,0,0,0,0,0
2,2006,604,'720917010',103,,KG,0,5110,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,298,0,0,0,0,0,0
2,2006,604,'721049000',103,,KG,0,11580,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,962,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'721050010',103,,KG,0,36249,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17532,1269,0,18717,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'721061000',105,,KG,0,41800,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,41800,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'721061000',106,,KG,0,102600,9790,0,82800,7916,0,19800,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'721070000',103,,KG,0,3100,432,0,0,0,0,0,0,0,0,0,0,3100,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'721070000',220,,KG,0,114860,16244,0,59860,9345,0,55000,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'721090020',103,,KG,0,13137,2443,0,0,0,0,0,0,0,0,0,0,1890,326,0,0,0,0,1250,206,0,0,0,0,0,0,0,3992,762,0,1929,371,0,1089,210,0,2987,568
2,2006,604,'721090020',208,,KG,0,43425,13958,0,0,0,0,18328,5167,0,0,0,0,10887,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14210,5270,0,0,0
2,2006,604,'721114010',213,,KG,0,1620,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1628,0,0,0
2,2006,604,'721123000',103,,KG,0,13630,588,0,12000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'721123000',111,,KG,0,1890,214,0,1890,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
